test_before,test_after
4.754894733428955,83.0928955078125
10.123616218566895,88.5675048828125
24.1661376953125,91.12928771972656
30.59745979309082,90.23267364501953
35.844730377197266,93.71492004394531
35.012939453125,92.88384246826172
47.42351150512695,91.64430236816406
48.898040771484375,94.898193359375
57.96902084350586,95.6065444946289
50.489402770996094,93.07091522216797
57.396244049072266,95.4271469116211
56.864402770996094,94.88700866699219
57.35591125488281,93.33116149902344
72.64138793945312,94.63280487060547
64.7977294921875,93.9229965209961
68.91490936279297,96.33490753173828
63.90735626220703,93.33927154541016
73.89259338378906,94.21551513671875
58.879154205322266,95.93830108642578
67.15763092041016,95.22093200683594
67.73929595947266,92.40972900390625
69.61152648925781,94.83170318603516
67.29061889648438,95.27997589111328
71.68202209472656,93.74226379394531
72.08648681640625,92.21621704101562
72.7633056640625,95.69648742675781
69.78511047363281,95.05101013183594
76.77571868896484,95.92610931396484
73.314697265625,93.69369506835938
73.22704315185547,93.16387176513672
69.68278503417969,93.61674499511719
72.52653503417969,96.23416900634766
69.8397216796875,94.42605590820312
70.43811798095703,96.1827621459961
71.73279571533203,94.21654510498047
77.74127197265625,96.37808990478516
74.74254608154297,96.53890991210938
78.43307495117188,94.98410034179688
73.55611419677734,95.93474578857422
74.2684326171875,93.99622344970703
70.69379425048828,96.54515075683594
72.40261840820312,95.14615631103516
73.32234191894531,95.23495483398438
70.4157943725586,95.2153091430664
71.3944091796875,95.38876342773438
75.84545135498047,95.14888000488281
78.43830871582031,95.34757232666016
76.0949478149414,96.54964447021484
77.45038604736328,97.46564483642578
71.28141784667969,96.6247787475586
72.22222137451172,96.59498596191406
80.71580505371094,94.65715789794922
74.64396667480469,97.55955505371094
80.6844482421875,96.52381896972656
75.68986511230469,97.05487060546875
77.02050018310547,96.97012329101562
79.96334838867188,96.43656921386719
77.66168975830078,94.06301879882812
78.43667602539062,97.10595703125
73.51947021484375,94.5916748046875
81.471923828125,97.30956268310547
74.27557373046875,95.70829010009766
77.0289535522461,97.24718475341797
78.56178283691406,96.80621337890625
74.50895690917969,95.03899383544922
81.16339111328125,96.48785400390625
79.95341491699219,95.82762145996094
77.60726928710938,97.57215118408203
78.24522399902344,95.33499145507812
81.30372619628906,97.52539825439453
72.91136932373047,96.65994262695312
79.64839935302734,96.72948455810547
84.84808349609375,96.11251068115234
78.67353057861328,95.58972930908203
78.0086898803711,97.69763946533203
78.09717559814453,97.45611572265625
76.56519317626953,96.91447448730469
81.61129760742188,97.3348617553711
79.57819366455078,96.53004455566406
79.66923522949219,95.72235107421875
77.51568603515625,97.37348937988281
79.07452392578125,94.6879653930664
76.785400390625,95.68345642089844
78.46871948242188,95.94615173339844
79.29782104492188,96.53895568847656
80.13971710205078,97.02737426757812
77.16483306884766,96.26043701171875
84.46923065185547,97.02307891845703
81.95714569091797,96.24675750732422
83.65650939941406,96.59125518798828
79.82135772705078,96.69519805908203
80.67147827148438,97.33918762207031
79.51181030273438,97.09191131591797
82.72734832763672,96.2088394165039
78.06275177001953,96.98092651367188
84.13760375976562,97.1353988647461
77.64507293701172,96.90064239501953
77.77149200439453,95.47511291503906
76.38211822509766,96.08296966552734
79.07064819335938,97.14913177490234
81.85592651367188,97.46918487548828
83.96441650390625,95.93978118896484
90.88162994384766,97.2672348022461
93.2598648071289,96.2466049194336
93.43869018554688,96.92906951904297
95.3967056274414,96.81859588623047
96.18607330322266,97.29203796386719
93.0238037109375,95.9344482421875
91.24698638916016,95.68757629394531
95.0882339477539,96.59207916259766
96.34674835205078,96.91090393066406
96.47268676757812,97.1530532836914
97.1325454711914,97.67691802978516
96.95125579833984,97.33483123779297
95.49612426757812,96.54354095458984
96.5079116821289,97.22306823730469
96.3109359741211,97.35108947753906
94.8675308227539,95.85275268554688
96.64429473876953,97.07074737548828
95.13807678222656,96.28713989257812
95.80253601074219,96.82457733154297
97.03955078125,97.47128295898438
94.6126937866211,95.73123931884766
97.34562683105469,97.60787963867188
96.46564483642578,96.909423828125
95.32894134521484,96.2757797241211
97.78621673583984,97.86930847167969
96.88922882080078,97.18512725830078
94.93507385253906,96.11880493164062
94.94391632080078,96.15907287597656
97.50950622558594,97.65692138671875
95.84693145751953,96.15524291992188
94.02998352050781,95.68782806396484
96.70841979980469,96.94587707519531
95.89153289794922,96.16924285888672
97.20375061035156,97.39268493652344
95.4385757446289,96.27395629882812
95.95525360107422,96.99884033203125
96.341552734375,96.82884979248047
96.02098846435547,96.42326354980469
97.07141876220703,97.23661804199219
94.74554443359375,95.8198471069336
95.16963195800781,96.31844329833984
94.38908386230469,95.62317657470703
96.76895904541016,96.94755554199219
95.4403076171875,96.32746124267578
96.02425384521484,96.38645935058594
94.85448455810547,96.1825942993164
95.2801742553711,96.28716278076172
96.20905303955078,96.43112182617188
95.71321868896484,95.87667083740234
95.56073760986328,96.56822967529297
94.84785461425781,95.995849609375
95.84043884277344,96.78178405761719
95.58979034423828,95.78237915039062
97.29163360595703,97.27719116210938
95.68423461914062,96.03353118896484
95.23041534423828,96.10172271728516
95.18417358398438,96.14334106445312
97.68486022949219,97.65323638916016
95.96534729003906,96.10581970214844
95.41358947753906,96.30106353759766
96.76788330078125,97.00702667236328
95.54283905029297,95.9343490600586
96.95838928222656,96.95838928222656
96.74418640136719,97.04472351074219
97.25528717041016,97.54236602783203
96.60330200195312,96.85381317138672
97.45970153808594,97.62718963623047
95.72679901123047,96.6803207397461
96.85051727294922,97.31456756591797
95.58096313476562,96.71707916259766
95.76997375488281,96.89207458496094
95.73424530029297,96.64700317382812
94.5291519165039,95.60186767578125
96.10195922851562,97.1267318725586
96.17172241210938,97.01998901367188
96.15181732177734,96.47763061523438
97.10567474365234,97.29495239257812
96.51640319824219,96.65574645996094
96.30042266845703,96.474609375
95.58413696289062,96.39025115966797
96.85377502441406,96.81219482421875
96.49909973144531,96.74297332763672
97.0894546508789,97.4067153930664
96.89757537841797,97.03923797607422
96.96866607666016,96.92760467529297
96.81874084472656,96.92843627929688
96.74615478515625,97.0334701538086
96.03207397460938,96.31743621826172
97.09130859375,97.27018737792969
97.13719940185547,97.39874267578125
97.78155517578125,97.82919311523438
96.47331237792969,96.53458404541016
96.69701385498047,96.82492065429688
95.86328887939453,96.81201934814453
95.7445068359375,95.69550323486328
96.50760650634766,96.48502349853516
94.06450653076172,94.96791076660156
96.41716766357422,96.52131652832031
