test_before,test_after
13.139178276062012,77.28565979003906
11.165300369262695,78.5588607788086
15.010690689086914,80.16520690917969
8.365320205688477,78.71504211425781
11.530631065368652,79.48731994628906
12.787063598632812,80.3115234375
18.990217208862305,79.4449234008789
17.494592666625977,77.74459838867188
18.544246673583984,79.61341094970703
17.48895263671875,82.13469696044922
19.578371047973633,80.0674057006836
16.46489715576172,77.88817596435547
12.328234672546387,82.93804931640625
22.236656188964844,81.65542602539062
18.74454116821289,75.64118194580078
18.820629119873047,81.38004302978516
20.052066802978516,75.19800567626953
25.602336883544922,82.748291015625
17.7970027923584,78.06100463867188
20.543533325195312,77.96862030029297
23.511943817138672,83.46163177490234
20.372512817382812,79.80016326904297
29.903337478637695,78.05377197265625
27.92474365234375,76.23182678222656
18.92044448852539,78.45927429199219
18.70191192626953,82.05488586425781
29.0534610748291,78.0196762084961
21.7617244720459,82.59233093261719
23.14077377319336,79.41165924072266
23.247339248657227,86.5816879272461
27.82430648803711,84.53882598876953
23.62213897705078,78.04071044921875
22.13332176208496,84.42870330810547
29.774755477905273,79.0378646850586
23.673324584960938,82.58499145507812
33.34406280517578,80.402587890625
30.736177444458008,78.4410171508789
28.028484344482422,86.67227935791016
32.137142181396484,83.22227478027344
22.142406463623047,81.56355285644531
26.052749633789062,80.3415298461914
29.824909210205078,78.5162124633789
31.88900375366211,80.79306030273438
25.14387321472168,85.1124496459961
25.725688934326172,84.93287658691406
24.903528213500977,80.88077545166016
25.411706924438477,80.66606903076172
29.994625091552734,78.63943481445312
22.744884490966797,83.90853118896484
30.612245559692383,84.9677734375
32.28487014770508,83.01016998291016
24.7080020904541,85.51730346679688
28.055736541748047,83.61918640136719
26.66165542602539,83.76962280273438
22.506959915161133,81.74982452392578
33.19602966308594,86.67617797851562
33.878047943115234,82.44792175292969
29.207414627075195,83.34172058105469
24.867816925048828,86.48062133789062
32.16505432128906,81.46142578125
33.29132843017578,86.86180114746094
25.798809051513672,81.76313781738281
29.670286178588867,84.30516052246094
30.845741271972656,84.2669677734375
30.50086784362793,83.03667449951172
27.620372772216797,83.73798370361328
27.49038314819336,86.05171203613281
31.53400993347168,85.57913208007812
26.375782012939453,90.03096771240234
32.233421325683594,83.29720306396484
24.06549835205078,84.57076263427734
29.47484016418457,85.5387954711914
25.857952117919922,82.47164916992188
28.602222442626953,81.57402801513672
28.494054794311523,83.25884246826172
27.601655960083008,84.40171813964844
29.63395118713379,84.19435119628906
29.842111587524414,81.95375061035156
27.55046272277832,86.17516326904297
29.838043212890625,82.90138244628906
26.785146713256836,82.83206939697266
25.943761825561523,85.51105499267578
33.16823959350586,85.65225219726562
29.924076080322266,82.30735778808594
30.374326705932617,86.24467468261719
32.37257766723633,83.30345153808594
30.70784568786621,86.82831573486328
25.23593521118164,88.32191467285156
28.57375717163086,84.9078140258789
29.85738182067871,84.10482788085938
26.32678985595703,88.72970581054688
25.927188873291016,81.33560943603516
27.556529998779297,86.43462371826172
28.86591911315918,85.29975128173828
27.894180297851562,85.3332290649414
28.284019470214844,87.61903381347656
29.074207305908203,85.78990936279297
25.516977310180664,83.27737426757812
28.063621520996094,83.95929718017578
27.27751350402832,82.60115051269531
27.999771118164062,84.35462951660156
39.42396545410156,85.37577056884766
53.8010368347168,83.98789978027344
56.44282531738281,84.87538146972656
58.77416229248047,83.76024627685547
65.86444091796875,82.1740951538086
70.20684051513672,86.22869873046875
67.6685562133789,84.08851623535156
71.76565551757812,83.80103302001953
72.37760162353516,84.7459487915039
71.15327453613281,83.2818832397461
76.42119598388672,86.22515106201172
76.54680633544922,82.1808090209961
78.44792175292969,84.9139404296875
74.59521484375,84.7751235961914
75.12085723876953,82.47476196289062
81.90328979492188,86.99616241455078
76.39542388916016,82.51463317871094
79.95036315917969,86.61347198486328
76.43482971191406,81.82837677001953
77.70809173583984,83.15992736816406
79.3802261352539,83.36722564697266
79.88153839111328,84.97801208496094
80.67317962646484,85.25593566894531
82.63773345947266,87.8659439086914
81.1286392211914,84.53258514404297
82.47562408447266,86.86753845214844
82.70342254638672,84.91444396972656
77.05351257324219,82.35796356201172
80.44759368896484,84.3549575805664
85.5649642944336,88.63948822021484
79.40675354003906,83.24808502197266
80.65766906738281,83.97843933105469
81.709716796875,84.73686218261719
82.94788360595703,86.84391784667969
79.06831359863281,84.50926208496094
82.42393493652344,84.23345947265625
79.4891128540039,83.37628936767578
78.81425476074219,83.60676574707031
79.16480255126953,82.472900390625
80.31926727294922,82.70619201660156
83.70171356201172,86.17375183105469
81.8375015258789,85.1929931640625
81.14678192138672,83.14002990722656
82.23828887939453,83.75100708007812
85.52334594726562,86.93214416503906
78.98994445800781,82.7143783569336
83.77978515625,87.29170227050781
84.07681274414062,88.11336517333984
81.51494598388672,84.75038146972656
78.65928649902344,83.0800552368164
84.73286437988281,86.46379852294922
83.9798583984375,85.8279800415039
77.33273315429688,82.28777313232422
77.38018798828125,80.61396026611328
82.15420532226562,84.28480529785156
74.25906372070312,78.0440673828125
83.17049407958984,85.12457275390625
81.4191665649414,83.58483123779297
81.1224594116211,85.39325714111328
77.41569519042969,82.27230834960938
81.52086639404297,84.16049194335938
76.86316680908203,79.50520324707031
75.66496276855469,78.60169219970703
78.83021545410156,81.19769287109375
73.68770599365234,77.26472473144531
81.19428253173828,83.42591857910156
80.3878173828125,83.57711791992188
82.40812683105469,85.28073120117188
80.79163360595703,84.5947265625
82.6833267211914,84.4983901977539
83.0828628540039,86.88677978515625
82.2409439086914,83.24725341796875
84.5832290649414,87.39913940429688
88.64009094238281,89.85331726074219
80.07933044433594,83.9417724609375
85.94366455078125,89.24038696289062
80.29383087158203,82.6103286743164
83.64777374267578,85.3279037475586
80.63780975341797,85.71747589111328
83.18728637695312,84.50948333740234
78.88741302490234,82.02804565429688
82.91558074951172,86.08418273925781
81.7294921875,86.21504974365234
80.3024673461914,83.16552734375
82.14566040039062,85.92707824707031
80.10905456542969,82.154296875
81.74649810791016,83.43158721923828
77.34175872802734,80.98844146728516
78.52454376220703,82.16930389404297
81.5016098022461,84.25872039794922
82.4423599243164,83.93730926513672
80.93264770507812,85.38499450683594
83.56907653808594,85.87842559814453
83.65631103515625,85.7110824584961
82.73428344726562,86.02931213378906
82.88676452636719,85.04592895507812
80.26250457763672,82.80757904052734
82.65633392333984,84.77692413330078
78.713134765625,82.22087860107422
