test_before,test_after
12.38447380065918,34.28835678100586
19.276094436645508,33.2491569519043
23.38779067993164,33.190025329589844
21.89090919494629,39.70909118652344
22.848201751708984,41.62754440307617
28.714677810668945,47.675479888916016
29.97522735595703,48.30718231201172
23.580034255981445,44.57831573486328
39.84063720703125,45.338645935058594
36.35555648803711,48.35555648803711
32.825721740722656,45.516075134277344
40.81145477294922,57.358787536621094
37.70627212524414,57.01320266723633
43.2786865234375,60.16393280029297
36.045494079589844,54.94313049316406
43.043479919433594,58.369564056396484
48.79121017456055,63.369964599609375
39.29121780395508,63.86748504638672
45.941558837890625,66.63961029052734
46.72413635253906,69.5689697265625
53.859649658203125,72.54386138916016
48.180076599121094,66.57088470458984
57.3631477355957,71.54972839355469
48.04511260986328,75.48872375488281
48.23434829711914,72.07062530517578
49.746192932128906,70.13536071777344
45.28478240966797,65.35948181152344
56.239871978759766,71.96110534667969
59.834712982177734,73.9669418334961
51.03734588623047,70.02074432373047
45.389434814453125,69.11369323730469
55.602718353271484,78.777587890625
57.1678352355957,73.07691955566406
54.00149917602539,77.48690795898438
65.0709228515625,72.51773071289062
66.77994537353516,79.94902038574219
63.893653869628906,79.50257110595703
61.440677642822266,78.47457885742188
68.01346588134766,76.3468017578125
60.36426544189453,76.23590850830078
57.80445861816406,77.78730773925781
59.401710510253906,74.95726013183594
61.97061538696289,79.0838394165039
61.56615447998047,75.5175552368164
68.42105102539062,76.5037612915039
62.48847961425781,76.7741928100586
64.35018157958984,78.610107421875
66.95178985595703,78.14929962158203
72.3296890258789,79.47855377197266
69.81131744384766,83.41194915771484
76.75996398925781,82.3579330444336
74.12199401855469,81.6081314086914
72.76746368408203,78.77983856201172
67.74193572998047,81.22415161132812
71.396728515625,83.35809326171875
74.39939880371094,84.0090103149414
63.846153259277344,81.28205108642578
74.59016418457031,83.36065673828125
73.67980194091797,80.05029296875
71.37989807128906,81.3458251953125
74.12083435058594,79.17042541503906
75.02206420898438,82.25949096679688
74.06462097167969,81.97279357910156
74.73404693603516,78.28013610839844
71.91011047363281,81.8619613647461
67.464111328125,81.97766876220703
73.86888122558594,81.9021224975586
72.8624496459961,83.92193603515625
71.17278289794922,83.79588317871094
77.52902221679688,83.66500854492188
71.41673278808594,85.5012435913086
77.88545989990234,84.75770568847656
77.62557220458984,86.3013687133789
74.21875,84.28819274902344
74.45805358886719,83.41188049316406
80.87774658203125,88.00940704345703
76.83332824707031,85.58333587646484
76.31344604492188,82.81388854980469
77.29508209228516,83.9344253540039
75.82508087158203,86.05610656738281
80.2960205078125,86.67900085449219
75.30402374267578,81.66510772705078
78.79827880859375,85.49356079101562
75.26132202148438,87.19512176513672
77.603759765625,86.13938903808594
75.98597717285156,85.01314544677734
75.98656463623047,86.31402587890625
78.79310607910156,88.01724243164062
77.98545837402344,82.96988677978516
78.55319213867188,86.2127685546875
82.19373321533203,89.45869445800781
74.54067993164062,83.90201568603516
79.61389923095703,86.87258911132812
77.78768920898438,88.22480010986328
72.0421371459961,85.57536315917969
77.94273376464844,83.35101318359375
78.25696563720703,84.2767333984375
72.16494750976562,87.86676788330078
76.1194076538086,83.58209228515625
79.29824829101562,84.38597106933594
81.55774688720703,85.31781768798828
76.28865814208984,88.43888092041016
77.7590560913086,85.25695037841797
80.30424499511719,86.14891815185547
75.83834838867188,86.24247741699219
82.02725982666016,86.88245391845703
77.53845977783203,85.84615325927734
80.79044342041016,86.67279815673828
78.58880615234375,85.72587585449219
80.21977996826172,84.10820007324219
82.1022720336914,87.59469604492188
80.7896728515625,88.99012756347656
82.1766586303711,87.06624603271484
77.1875,85.859375
80.85782623291016,86.57664489746094
80.81448364257812,84.3438949584961
76.74616241455078,86.2010269165039
78.15191650390625,86.13938903808594
81.11675262451172,84.97461700439453
77.5686264038086,87.45098114013672
79.22393035888672,88.03556823730469
83.9732894897461,88.73121643066406
80.77994537353516,85.1439208984375
79.10575866699219,88.82201385498047
79.96546173095703,87.73748016357422
79.39698791503906,87.939697265625
82.2935791015625,89.08256530761719
81.16071319580078,86.07142639160156
75.29940032958984,87.35029602050781
80.7045669555664,85.34828186035156
80.99717712402344,84.7601089477539
82.31826782226562,87.13162994384766
75.94834899902344,87.40919494628906
78.9565200805664,87.04347229003906
81.79322814941406,87.37419891357422
86.55256652832031,89.16055297851562
80.45602416992188,87.70358276367188
78.53962707519531,88.3348159790039
80.83197784423828,87.43882751464844
81.90254974365234,86.54292297363281
82.2525634765625,89.21501922607422
82.75,85.0
84.11289978027344,89.51612854003906
82.1153793334961,85.96154022216797
77.38654327392578,86.77621459960938
77.99657440185547,87.0719223022461
81.50469970703125,88.94984436035156
79.03225708007812,89.59677124023438
82.16666412353516,87.16666412353516
83.95490264892578,89.76583099365234
83.98406219482422,90.51792907714844
80.90074920654297,87.82318878173828
79.13875579833984,87.464111328125
83.40727996826172,88.81986999511719
83.79051971435547,89.44305419921875
80.76271057128906,87.37287902832031
82.55188751220703,89.23905181884766
78.75,83.9772720336914
82.25965881347656,87.31417083740234
83.42412567138672,87.70428466796875
85.7713851928711,88.48921203613281
81.048095703125,88.72936248779297
80.17167663574219,88.41201782226562
82.64659118652344,88.51029968261719
80.36489868164062,89.40052032470703
81.91072845458984,89.81989288330078
82.04467010498047,86.42611694335938
82.6740493774414,88.60759735107422
82.88419342041016,89.07501983642578
82.74336242675781,87.53687286376953
84.3982162475586,89.67311096191406
83.7686538696289,87.87313842773438
81.44513702392578,88.22480010986328
83.38709259033203,89.3548355102539
83.70429229736328,88.71224212646484
82.09483337402344,88.95965576171875
81.0810775756836,88.57890319824219
86.25402069091797,88.26366424560547
82.2604751586914,87.4251480102539
80.43844604492188,88.36425018310547
84.7316665649414,90.32501983642578
83.03248596191406,86.46208953857422
80.5892562866211,88.82148742675781
84.43515014648438,87.11296844482422
84.03495025634766,88.64177703857422
82.01753997802734,88.24561309814453
84.91171264648438,88.76404571533203
86.62301635742188,88.4939193725586
82.23394775390625,86.63148498535156
84.30033874511719,90.18771362304688
75.98656463623047,86.73383331298828
82.38731384277344,91.15191650390625
81.5999984741211,90.0
86.15122985839844,90.73916625976562
82.98068237304688,89.6964111328125
85.0126953125,87.72227478027344
82.7903060913086,89.80785369873047
80.26835632324219,87.92423248291016
85.81196594238281,90.25640869140625
80.33898162841797,86.7796630859375
