test_before,test_after
10.698781967163086,77.69198608398438
18.209177017211914,82.70783233642578
13.124359130859375,79.13530731201172
22.81830596923828,86.86415100097656
24.86442756652832,85.3428726196289
15.120416641235352,83.52644348144531
21.728525161743164,77.45030212402344
25.553739547729492,82.65704345703125
25.478422164916992,82.77297973632812
31.922897338867188,86.7902603149414
27.1584415435791,83.39688110351562
29.440176010131836,87.74625396728516
38.6333122253418,84.68429565429688
35.625186920166016,88.42993927001953
35.17830276489258,87.09374237060547
44.66260528564453,86.14714813232422
32.80941390991211,90.54237365722656
37.46638870239258,88.79593658447266
38.88662338256836,90.72432708740234
45.305580139160156,91.32855224609375
42.650753021240234,88.52918243408203
45.11589431762695,89.83444213867188
46.99113845825195,89.78008270263672
55.58380889892578,93.50709533691406
45.827919006347656,92.57574462890625
48.1475944519043,91.83450317382812
56.18042755126953,92.12493896484375
54.49040603637695,92.45045471191406
47.913818359375,91.65918731689453
50.83679962158203,91.33661651611328
56.36384582519531,93.07979583740234
57.940555572509766,91.14649963378906
54.82469940185547,92.58898162841797
54.972015380859375,92.87357330322266
55.19541549682617,93.47982025146484
56.798255920410156,91.94110107421875
54.10401153564453,93.38862609863281
57.13722610473633,91.20932006835938
61.29459762573242,93.12551879882812
60.50654220581055,93.1954345703125
61.043941497802734,92.27645874023438
62.4685173034668,93.74037170410156
59.85137939453125,92.9552001953125
63.835025787353516,91.79045867919922
59.94651794433594,93.4851303100586
60.31556701660156,92.3134994506836
65.36833190917969,94.09453582763672
60.492305755615234,94.58015441894531
64.83209991455078,94.42962646484375
61.55316162109375,93.14862823486328
64.38008880615234,93.36592864990234
64.62816619873047,93.48151397705078
65.0654296875,93.39075469970703
68.13270568847656,93.23822021484375
64.31166076660156,93.36848449707031
64.4985580444336,92.67247009277344
61.180747985839844,92.7216796875
68.11233520507812,94.21319580078125
66.00686645507812,93.79862213134766
66.22695922851562,93.71887969970703
56.8138313293457,91.92354583740234
67.15472412109375,92.44798278808594
64.67044067382812,93.29105377197266
69.03299713134766,93.41435241699219
66.5821762084961,94.28955078125
64.6197738647461,93.21247863769531
64.93755340576172,93.7972640991211
70.81512451171875,94.51251983642578
64.38904571533203,94.253173828125
68.65618896484375,94.02702331542969
66.75128936767578,94.23338317871094
67.56319427490234,93.96524047851562
61.39524459838867,94.375
68.75126647949219,94.60933685302734
66.45132446289062,94.49195098876953
68.88195037841797,93.65766906738281
71.17765808105469,93.96302032470703
69.44164276123047,93.91938781738281
68.23241424560547,95.642333984375
71.2119369506836,94.3421630859375
65.48802947998047,93.80133056640625
66.21956634521484,92.76068115234375
64.72998046875,94.41793823242188
66.8720703125,93.98976135253906
71.05398559570312,94.62906646728516
61.98109817504883,93.72679901123047
63.36664581298828,95.64334869384766
69.14777374267578,94.59295654296875
67.24996948242188,94.28936004638672
70.40099334716797,95.1495132446289
69.41636657714844,94.21665954589844
68.91841888427734,95.19709014892578
68.71174621582031,94.13509368896484
68.43992614746094,94.80256652832031
71.29479217529297,95.54379272460938
66.68386840820312,94.21074676513672
70.89774322509766,93.97911071777344
66.45732116699219,94.71923828125
71.0130615234375,94.48945617675781
69.07196044921875,94.79654693603516
71.09053802490234,95.51734161376953
77.96693420410156,93.81879425048828
83.94157409667969,94.93202209472656
89.47368621826172,94.90711975097656
93.04761505126953,95.45050048828125
91.1900863647461,93.83257293701172
91.40729522705078,94.51587677001953
93.64441680908203,94.9319076538086
94.05873107910156,95.05313110351562
92.86927032470703,94.3067398071289
92.8050537109375,94.06803894042969
93.81615447998047,94.59981536865234
94.7612533569336,95.43071746826172
94.0687026977539,94.9422836303711
92.98690795898438,94.2048110961914
93.9803466796875,94.76238250732422
93.82563018798828,94.45926666259766
93.4687271118164,94.24451446533203
94.14088439941406,94.95762634277344
93.41536712646484,94.23568725585938
93.8630599975586,94.80101776123047
94.5634994506836,95.06583404541016
93.5600357055664,93.9834213256836
94.67321014404297,95.32090759277344
93.1424331665039,94.02064514160156
93.09832763671875,93.87847900390625
93.55050659179688,94.10763549804688
94.71379852294922,95.32445526123047
93.74113464355469,94.3409194946289
94.49693298339844,95.23469543457031
93.46305847167969,94.06240844726562
93.84342956542969,94.59517669677734
93.55347442626953,94.31549072265625
95.55643463134766,96.08277893066406
93.63084411621094,94.30195617675781
92.64802551269531,93.45579528808594
94.09957885742188,94.7138900756836
94.15538024902344,94.97940063476562
94.36817169189453,94.97422790527344
94.94403839111328,95.46534729003906
93.96114349365234,94.65412139892578
94.80538940429688,95.03877258300781
93.35441589355469,94.0403823852539
93.50585174560547,94.3396987915039
94.582763671875,95.09764099121094
93.42459106445312,94.35037231445312
93.51192474365234,94.38436889648438
95.20508575439453,95.79977416992188
93.7286376953125,94.41654205322266
93.48023223876953,94.14080047607422
93.70349884033203,94.17647552490234
94.99296569824219,95.39883422851562
95.02022552490234,95.50472259521484
94.42487335205078,95.04955291748047
94.36183166503906,94.91112518310547
93.74230194091797,94.4591064453125
94.27393341064453,95.2767562866211
93.45048522949219,94.28984832763672
93.23674011230469,94.01864624023438
94.254150390625,94.55720520019531
94.80270385742188,95.60967254638672
94.44061279296875,95.11927032470703
93.33975982666016,94.15521240234375
94.6155776977539,95.54518127441406
93.95769500732422,94.64366149902344
95.29798126220703,95.79547882080078
93.02841186523438,94.11432647705078
95.75651550292969,95.9772720336914
93.32770538330078,94.02513885498047
93.65409088134766,94.74504852294922
94.49085998535156,94.83000946044922
94.99663543701172,95.4356689453125
94.51690673828125,94.98741912841797
94.27811431884766,94.80115509033203
94.34326934814453,94.85714721679688
94.89154052734375,95.38667297363281
93.92752838134766,94.95608520507812
94.91039276123047,95.29161834716797
94.06010437011719,94.7606201171875
94.63153839111328,95.49529266357422
94.76410675048828,95.40475463867188
93.88056182861328,94.9793701171875
93.49634552001953,94.20819091796875
93.67041778564453,94.2677001953125
93.80564880371094,94.60736846923828
94.39787292480469,95.06019592285156
94.4616470336914,95.15029907226562
94.65508270263672,95.23809814453125
95.01908111572266,95.56488037109375
94.92488861083984,95.6573715209961
94.37945556640625,95.15263366699219
93.76459503173828,94.50932312011719
94.86524963378906,95.23351287841797
94.30390167236328,95.07866668701172
93.25802612304688,93.87493896484375
95.55347442626953,96.25354766845703
93.86993408203125,94.32283020019531
95.18714904785156,95.58444213867188
94.97396850585938,95.29373168945312
95.91236114501953,96.50824737548828
