test_before,test_after
2.2651565074920654,18.387741088867188
0.18099547922611237,26.455507278442383
0.805152952671051,24.50885581970215
0.6012023687362671,25.885101318359375
2.7786858081817627,21.0853214263916
1.737967848777771,21.69117546081543
0.1914486289024353,27.536693572998047
3.0413222312927246,22.247934341430664
1.3571665287017822,25.35584259033203
2.2741832733154297,27.8347225189209
1.4026139974594116,24.22696876525879
2.0536601543426514,20.40410804748535
2.2034997940063477,27.86779022216797
3.491525411605835,26.33898162841797
0.9186797738075256,35.692413330078125
0.7531107068061829,31.8598575592041
2.0150275230407715,25.512296676635742
1.8900344371795654,28.659793853759766
2.326343297958374,35.38663101196289
1.1811023950576782,32.31925582885742
2.69632625579834,22.413211822509766
1.4299641847610474,26.584335327148438
6.256141662597656,28.23452377319336
1.3274335861206055,30.63308334350586
3.0992417335510254,33.36630630493164
4.526350021362305,29.45360565185547
2.7345101833343506,27.414331436157227
3.1291611194610596,27.063915252685547
5.268356800079346,31.643068313598633
4.9511399269104,31.10749053955078
4.197017192840576,33.368019104003906
2.7302632331848145,25.85526466369629
2.446089506149292,24.84712028503418
2.457655191421509,29.325803756713867
3.5163257122039795,32.50807189941406
3.3747215270996094,28.87615203857422
3.569023609161377,29.562288284301758
2.8308098316192627,30.678077697753906
5.193972587585449,30.169925689697266
4.681710720062256,30.380599975585938
6.222501277923584,41.671905517578125
2.68595027923584,31.37052345275879
2.8481011390686035,33.68495178222656
4.5234246253967285,31.89014434814453
7.792654037475586,36.560245513916016
5.199252605438232,35.398502349853516
3.5336856842041016,33.94980239868164
4.820805549621582,32.47700500488281
8.906752586364746,32.73311996459961
4.411764621734619,31.532148361206055
4.087101936340332,32.428810119628906
5.3450608253479,36.36671447753906
3.9515841007232666,32.43147277832031
5.574792385101318,38.64265823364258
8.257499694824219,40.579708099365234
7.983327865600586,31.22795867919922
6.970082759857178,31.858688354492188
7.728337287902832,31.850116729736328
5.913978576660156,36.810035705566406
7.592472553253174,36.4373779296875
6.05042028427124,31.899160385131836
6.251973628997803,36.469844818115234
4.874919891357422,36.04874801635742
6.521019458770752,34.723602294921875
8.434525489807129,35.772891998291016
8.117098808288574,36.992679595947266
5.719178199768066,35.75342559814453
6.417466163635254,38.07476043701172
5.870904922485352,38.5987663269043
6.880152225494385,39.790740966796875
3.9723660945892334,31.157169342041016
6.255865097045898,40.63184356689453
10.022061347961426,37.409393310546875
7.142857551574707,38.79365158081055
8.651488304138184,39.054290771484375
4.585299968719482,34.01887893676758
6.830906867980957,39.82829284667969
8.431758880615234,39.632545471191406
6.296958923339844,32.200355529785156
8.741140365600586,35.03206253051758
7.535373210906982,35.47219467163086
7.807715892791748,44.06001281738281
6.842775821685791,36.855506896972656
8.126194953918457,42.63862228393555
9.300065040588379,40.18146514892578
10.896596908569336,39.332462310791016
7.823019981384277,38.954795837402344
5.579685688018799,37.82158660888672
7.428962707519531,36.3574104309082
10.733262062072754,36.273468017578125
8.684210777282715,35.52631378173828
8.257190704345703,41.28595733642578
8.823529243469238,34.523807525634766
10.380376815795898,35.51368713378906
8.393285751342773,40.52758026123047
6.0244951248168945,41.47633361816406
10.316455841064453,37.84809875488281
6.45161247253418,36.02848815917969
7.002986907958984,39.296382904052734
9.362808227539062,37.58127212524414
10.191693305969238,39.361019134521484
8.559919357299805,40.81906509399414
8.629441261291504,40.43993377685547
10.422910690307617,41.12554168701172
9.604703903198242,50.73505783081055
8.686038970947266,39.29248046875
6.695250511169434,38.78628158569336
9.754478454589844,44.06105041503906
8.662714004516602,39.49275207519531
8.676115036010742,38.74870300292969
10.125223159790039,40.500892639160156
7.278067588806152,44.19060134887695
10.385320663452148,38.56880569458008
13.001433372497559,41.58309555053711
8.32420539855957,43.66556930541992
9.10563850402832,38.98250198364258
10.259739875793457,42.07792282104492
9.89547061920166,42.055747985839844
8.982036590576172,39.32135772705078
9.426097869873047,41.519718170166016
12.190153121948242,39.3887939453125
9.577279090881348,41.644649505615234
11.81353759765625,39.55938720703125
10.957484245300293,42.75838088989258
12.625770568847656,44.368709564208984
9.75773811340332,44.313594818115234
7.240573883056641,47.94794845581055
8.968328475952148,49.10630416870117
15.447154998779297,42.47967529296875
6.425831317901611,42.35933303833008
11.65682315826416,44.57569122314453
10.77115249633789,45.51982498168945
11.776251792907715,46.287208557128906
13.010289192199707,41.48688888549805
10.326966285705566,39.3654899597168
11.154471397399902,42.21138381958008
12.0,41.367523193359375
11.0927152633667,43.01324462890625
10.12916374206543,44.017677307128906
11.003236770629883,42.621360778808594
9.979633331298828,41.20841979980469
8.10899543762207,45.20682907104492
9.379128456115723,42.73447799682617
11.524164199829102,43.528221130371094
12.970711708068848,44.544578552246094
10.475234031677246,43.00535583496094
12.397991180419922,43.785308837890625
13.289688110351562,42.48772430419922
11.721991539001465,44.57122802734375
11.46773624420166,45.57004165649414
13.924488067626953,41.18462371826172
11.992136001586914,42.36566162109375
12.083049774169922,44.55411911010742
14.86486530303955,43.53281784057617
10.795666694641113,43.66828536987305
9.816971778869629,46.955074310302734
9.569684982299805,39.820167541503906
11.548556327819824,47.1784782409668
12.773836135864258,47.6087646484375
17.03331184387207,42.143306732177734
13.129928588867188,45.423377990722656
11.055941581726074,40.78119659423828
13.199027061462402,45.67558288574219
12.313673973083496,46.046661376953125
12.757201194763184,43.209877014160156
11.43958854675293,40.07069396972656
16.351118087768555,43.201377868652344
11.814620971679688,43.63576889038086
12.930170059204102,38.8907470703125
13.108150482177734,47.35048294067383
10.395217895507812,39.62138748168945
12.284846305847168,42.085723876953125
12.030323028564453,44.72643280029297
11.742424011230469,45.144630432128906
9.795918464660645,40.51020431518555
10.43355655670166,38.526611328125
12.915128707885742,46.34071350097656
14.698956489562988,44.29868698120117
13.416274070739746,45.05716323852539
17.067764282226562,48.0367317199707
12.574850082397461,42.348636627197266
13.65669059753418,42.13966369628906
8.739837646484375,42.3780517578125
10.175999641418457,48.06399917602539
14.597370147705078,47.38530349731445
13.6571626663208,49.665611267089844
15.0631685256958,45.610626220703125
15.811022758483887,44.75590515136719
12.75213623046875,47.86324691772461
13.674388885498047,45.559844970703125
11.984759330749512,47.211639404296875
11.210613250732422,45.00829315185547
16.940624237060547,44.14625930786133
12.010276794433594,45.43994903564453
15.254237174987793,42.69882583618164
11.956856727600098,46.56394577026367
10.151036262512207,42.81700134277344
13.762903213500977,43.57209777832031
14.838910102844238,44.67162322998047
16.64397621154785,48.8087158203125
