test_before,test_after
13.017247200012207,89.80586242675781
23.677122116088867,79.07160949707031
25.83814811706543,90.0718002319336
32.66459274291992,84.85550689697266
34.027687072753906,82.66292572021484
49.59124755859375,78.95492553710938
20.777833938598633,81.62974548339844
36.65790557861328,87.7253646850586
29.681745529174805,80.04339599609375
36.266849517822266,80.14080810546875
31.079303741455078,88.34815979003906
23.885272979736328,87.3061752319336
23.213973999023438,85.52838897705078
20.60170555114746,79.28154754638672
30.484786987304688,84.75760650634766
28.252437591552734,86.14408111572266
37.901241302490234,91.01321411132812
11.08517074584961,86.424560546875
20.2857666015625,84.12814331054688
36.943607330322266,85.54976654052734
31.052387237548828,83.68722534179688
32.02162170410156,87.04144287109375
17.47979164123535,90.47344207763672
33.04294204711914,86.98177337646484
21.45541000366211,85.67760467529297
32.272377014160156,76.20104217529297
28.449783325195312,77.1724853515625
34.712547302246094,79.86914825439453
47.372840881347656,85.48763275146484
36.159427642822266,82.72431182861328
32.488040924072266,83.13875579833984
29.87577247619629,84.44097900390625
20.2314453125,80.7581787109375
27.862140655517578,71.4041976928711
28.665491104125977,85.3380355834961
27.198537826538086,86.42031860351562
33.350311279296875,78.7613296508789
33.191192626953125,79.16630554199219
39.16963577270508,92.94699096679688
28.00489616394043,85.92411041259766
33.753292083740234,76.54335021972656
31.35053253173828,79.64643859863281
