test_before,test_after
86.06800842285156,98.7454605102539
87.451171875,99.1943359375
90.91204071044922,98.57189178466797
89.51180267333984,98.49785614013672
89.68026733398438,99.11797332763672
94.63829803466797,99.48936462402344
89.81002044677734,98.61830139160156
92.64448547363281,99.29946899414062
94.16864013671875,98.8179702758789
85.52787780761719,99.193359375
89.6308822631836,99.52099609375
84.9896469116211,98.82677459716797
87.68336486816406,99.25270080566406
93.56597900390625,99.12759399414062
88.52660369873047,98.92130279541016
91.25475311279297,99.29804229736328
91.73838806152344,99.31153106689453
92.6961898803711,98.96399688720703
70.9080581665039,99.11756896972656
90.81775665283203,98.57476043701172
86.80963134765625,99.11868286132812
94.28571319580078,98.89610290527344
88.38709259033203,99.53548431396484
92.47417449951172,99.26216888427734
94.18567657470703,98.74718475341797
94.64286041259766,99.10713958740234
93.43529510498047,99.19999694824219
80.84003448486328,98.91107177734375
87.91375732421875,98.5727310180664
93.47147369384766,99.2052230834961
95.15782928466797,98.9273681640625
87.87358093261719,98.90072631835938
94.36052703857422,99.39576721191406
91.00719451904297,99.40048217773438
84.50445556640625,99.47561645507812
91.31635284423828,99.38631439208984
91.27105712890625,99.44869995117188
91.57245635986328,99.33196258544922
76.90589141845703,99.21809387207031
95.73667907714844,99.52977752685547
93.54945373535156,99.23916625976562
89.01329803466797,99.19524383544922
86.4585952758789,99.19456481933594
93.10425567626953,99.27536010742188
92.40837860107422,99.30192565917969
78.13864135742188,98.79912567138672
87.72815704345703,99.26213836669922
93.88020324707031,98.92578125
87.05036163330078,99.22061920166016
89.86749267578125,98.83086395263672
94.79056549072266,99.1904296875
90.08882904052734,99.27536010742188
94.2050552368164,99.40564727783203
90.69043731689453,99.17939758300781
84.22635650634766,99.52999114990234
85.91805267333984,99.29979705810547
88.56997680664062,98.95860290527344
94.73018646240234,99.24114990234375
88.4830551147461,98.97992706298828
94.47403717041016,99.66710662841797
90.26374053955078,99.55632019042969
89.62010192871094,99.4017333984375
74.79352569580078,98.84374237060547
94.96463775634766,99.00990295410156
94.71074676513672,99.3057861328125
92.07373046875,98.98617553710938
93.70418548583984,99.31004333496094
88.8888931274414,99.53500366210938
89.77237701416016,98.97100067138672
93.3602523803711,98.96814727783203
94.36477661132812,99.24528503417969
93.93708801269531,99.39117431640625
94.77593231201172,99.10868835449219
96.03358459472656,99.3051528930664
92.20996856689453,99.56536102294922
91.48628997802734,98.78787994384766
88.12193298339844,99.26419067382812
93.53448486328125,99.25765991210938
96.04072570800781,99.20814514160156
94.82278442382812,99.44245147705078
94.09476470947266,99.57567596435547
95.62763977050781,99.20075225830078
95.38410949707031,99.43949890136719
92.26939392089844,99.55451202392578
93.7264175415039,99.48113250732422
89.1734619140625,99.15599822998047
90.84489440917969,99.44514465332031
95.52845001220703,99.33943176269531
84.06803131103516,99.20166778564453
91.78413391113281,98.75151062011719
94.59080505371094,99.38340759277344
93.19161224365234,99.28181457519531
91.87866973876953,99.09490966796875
94.32194519042969,99.4762954711914
92.08614349365234,99.09185028076172
85.78094482421875,98.91944885253906
95.56587982177734,99.30320739746094
94.91863250732422,98.73796081542969
96.98152923583984,99.32527923583984
88.63575744628906,99.43714904785156
95.49272155761719,99.1881332397461
94.8017578125,99.06021118164062
96.2696304321289,98.98560333251953
95.55928039550781,99.07833862304688
91.96318817138672,99.26380157470703
90.47322082519531,99.37733459472656
84.1147232055664,99.44843292236328
94.94058227539062,99.47785186767578
89.75054168701172,99.48480987548828
95.65217590332031,99.14312744140625
90.14543914794922,99.24774169921875
94.66224670410156,99.1857681274414
94.45816040039062,99.56104278564453
94.35438537597656,99.2733383178711
91.26354217529297,99.3983154296875
91.15324401855469,99.36808776855469
87.12274169921875,99.54728698730469
93.5977554321289,99.80599212646484
92.75086975097656,99.4301986694336
94.60212707519531,99.54383850097656
89.4151611328125,99.6219711303711
94.92945098876953,99.02998352050781
93.33941650390625,99.13320922851562
95.04761505126953,98.93877410888672
96.88473510742188,99.37694549560547
93.27240753173828,99.16222381591797
92.55494689941406,99.0934066772461
94.96288299560547,98.83350372314453
96.15921783447266,99.30168151855469
92.39276123046875,99.26273345947266
94.14344024658203,98.96649169921875
