test_before,test_after
11.821085929870605,64.43024444580078
16.05035400390625,75.60975646972656
5.223315715789795,74.3376235961914
19.388830184936523,56.05900955200195
24.08026695251465,79.09699249267578
5.675146579742432,85.3228988647461
13.272726058959961,76.54545593261719
50.54624557495117,86.45301818847656
6.8654022216796875,77.23577117919922
24.87757110595703,81.97845458984375
7.6326003074646,76.71409606933594
18.260038375854492,70.84130096435547
31.38151741027832,85.91033935546875
24.203821182250977,76.56050872802734
32.03505325317383,80.33106231689453
12.600536346435547,86.46112823486328
6.701030731201172,91.58075714111328
23.836549758911133,84.33598327636719
29.91689682006836,80.33241271972656
13.487629890441895,88.66719818115234
28.3627986907959,75.17294311523438
22.746185302734375,76.83772277832031
21.18055534362793,78.2986068725586
17.553956985473633,84.31654357910156
21.398746490478516,81.94154357910156
18.775510787963867,86.32653045654297
10.262345314025879,91.43518829345703
24.152193069458008,88.58560943603516
37.94926071166992,92.70613098144531
41.403865814208984,86.9786376953125
26.185420989990234,91.7197494506836
49.67742156982422,91.32616424560547
31.117534637451172,80.53949737548828
30.571428298950195,89.95237731933594
29.216867446899414,90.56224822998047
26.532888412475586,77.36901092529297
30.90909194946289,85.18182373046875
36.482696533203125,87.09073638916016
43.35169219970703,87.96223449707031
32.65306091308594,87.540283203125
12.961443901062012,90.73011016845703
26.911619186401367,82.1251220703125
16.905738830566406,90.26639556884766
33.423179626464844,84.50135040283203
39.3248176574707,83.57664489746094
32.328765869140625,85.20547485351562
35.12397003173828,89.15289306640625
43.99717330932617,90.11299896240234
56.70529556274414,87.08609008789062
18.11023712158203,87.79527282714844
46.746028900146484,91.74603271484375
52.98507308959961,89.44562530517578
26.107784271240234,92.33533477783203
42.406639099121094,90.87136840820312
39.837398529052734,87.95269775390625
37.04092025756836,91.81532287597656
48.0,91.73770904541016
47.417354583740234,87.70661163330078
43.6003303527832,92.56812286376953
46.51163101196289,91.90353393554688
50.63913345336914,90.16716003417969
33.72093200683594,88.900634765625
66.91729736328125,92.89131927490234
54.33647155761719,92.16300964355469
60.96997833251953,93.64895629882812
43.904762268066406,91.71428680419922
58.083831787109375,92.36527252197266
36.102943420410156,91.10294342041016
50.628929138183594,92.71488189697266
47.619049072265625,93.94409942626953
41.854637145996094,90.9774398803711
30.177515029907227,94.28007507324219
46.85920333862305,94.00721740722656
44.15308380126953,93.69241333007812
38.74296569824219,92.96434783935547
46.332515716552734,93.27628326416016
37.18411636352539,95.3068618774414
68.18551635742188,94.1415786743164
44.46721267700195,89.95901489257812
49.0625,87.5
49.52651596069336,87.9734878540039
46.19450378417969,89.4291763305664
66.50049591064453,88.83349609375
59.09090805053711,93.5828857421875
51.529415130615234,90.94117736816406
58.709110260009766,93.1918716430664
50.707550048828125,92.33490753173828
49.090911865234375,95.85858917236328
