test_before,test_after
10.654415130615234,39.85410690307617
8.668966293334961,40.76551818847656
7.111558437347412,36.7933349609375
14.532923698425293,44.83481979370117
26.17957878112793,42.29130554199219
12.791666030883789,42.5
10.7946138381958,48.37229919433594
28.43605613708496,43.46687316894531
18.464622497558594,42.09666442871094
32.15522766113281,45.85957336425781
18.71399688720703,46.38019561767578
20.747751235961914,46.61028289794922
24.052616119384766,47.251800537109375
27.29605484008789,49.490604400634766
23.861942291259766,43.00830841064453
19.30835723876953,45.116031646728516
29.97013282775879,49.347999572753906
25.407651901245117,47.56193161010742
37.08576583862305,40.90946578979492
30.437829971313477,44.707157135009766
34.54908752441406,50.07078170776367
31.728713989257812,49.41257095336914
31.441938400268555,45.031314849853516
27.187686920166016,55.6502685546875
36.788795471191406,50.55788803100586
31.68224334716797,48.30337905883789
31.530677795410156,52.371917724609375
33.220367431640625,53.63759231567383
34.42837142944336,58.952354431152344
32.21160888671875,54.99632263183594
24.486095428466797,51.156288146972656
32.619266510009766,49.9605712890625
29.85517692565918,49.85517883300781
27.381784439086914,54.91002655029297
36.74116897583008,53.18673324584961
41.7252197265625,56.41739273071289
43.73943328857422,53.863685607910156
25.33375358581543,50.95978927612305
34.93810272216797,50.85789108276367
35.160545349121094,55.86491394042969
36.54120635986328,53.51213073730469
34.51842498779297,59.25982666015625
33.775062561035156,55.48463439941406
33.712120056152344,54.524410247802734
39.93291091918945,54.83723449707031
31.551834106445312,55.75498962402344
37.42335891723633,57.33314895629883
35.71113586425781,55.27475357055664
45.118995666503906,57.68846893310547
34.946861267089844,55.91061019897461
39.67544174194336,55.124412536621094
40.1758918762207,59.173458099365234
38.47801208496094,55.73957443237305
41.225093841552734,55.483394622802734
46.972023010253906,56.366424560546875
43.520145416259766,55.66175079345703
44.77685546875,56.039703369140625
37.42703628540039,53.80183410644531
37.496273040771484,56.50909423828125
41.45509719848633,54.84549331665039
37.83879089355469,57.589698791503906
39.364505767822266,49.77787780761719
31.543811798095703,54.617523193359375
33.1553955078125,58.62247848510742
41.56626510620117,56.49024963378906
34.942527770996094,52.980838775634766
34.439308166503906,55.614376068115234
38.02806854248047,54.11489486694336
32.40388870239258,57.02780532836914
41.56187438964844,56.60392761230469
37.12384033203125,56.81512451171875
38.54232406616211,55.21249008178711
34.4301872253418,57.560707092285156
44.43492126464844,59.103763580322266
37.0057373046875,58.2415885925293
39.87623596191406,57.09757995605469
36.28533935546875,56.643741607666016
44.333927154541016,55.693511962890625
39.91092300415039,60.360836029052734
40.075828552246094,59.102718353271484
37.124019622802734,54.630313873291016
37.06203842163086,56.94310760498047
34.64241409301758,62.8565559387207
44.552364349365234,58.08699035644531
40.05253982543945,57.38236999511719
41.7838020324707,61.89682388305664
39.6563606262207,54.77487564086914
41.81766128540039,57.931678771972656
31.34002685546875,58.4169921875
39.23659133911133,57.117279052734375
36.3754768371582,57.823753356933594
46.25187683105469,54.505245208740234
42.250938415527344,56.56706619262695
45.038108825683594,58.8719482421875
35.17230987548828,59.118473052978516
42.645931243896484,58.38057327270508
43.582420349121094,56.877220153808594
35.982261657714844,59.58330535888672
41.20528793334961,53.608089447021484
40.44211196899414,59.72274398803711
41.38199234008789,61.58275604248047
33.57521438598633,59.1031379699707
42.04845428466797,60.78196334838867
33.60469436645508,57.411075592041016
37.238197326660156,59.339725494384766
