test_before,test_after
15.553924560546875,37.197357177734375
24.95096206665039,40.99646759033203
19.491819381713867,45.701358795166016
28.35773468017578,51.01845932006836
21.648855209350586,51.389312744140625
20.806861877441406,62.03938674926758
22.44147300720215,55.81939697265625
36.9279899597168,60.092227935791016
26.30480194091797,67.16373443603516
38.330604553222656,65.4337158203125
24.52456283569336,65.0158462524414
36.21142578125,67.82666015625
39.334861755371094,70.98624420166016
44.72843551635742,68.29073333740234
43.31903839111328,73.50709533691406
43.589744567871094,76.10256958007812
47.01418685913086,73.24315643310547
48.91497802734375,77.26787567138672
56.32333755493164,77.2490234375
46.22266387939453,78.09807586669922
60.096885681152344,82.107177734375
45.59639358520508,78.3633804321289
67.2192153930664,79.49932098388672
49.09747314453125,78.07679748535156
62.75033187866211,77.5700912475586
59.17992401123047,81.18115234375
62.435142517089844,78.2428207397461
71.31387329101562,81.89781188964844
64.52104949951172,80.3843765258789
59.92509078979492,78.038818359375
72.59615325927734,81.35301971435547
66.92556762695312,82.6213607788086
63.59256362915039,83.68891906738281
66.99456787109375,80.32564544677734
74.70940399169922,84.85382080078125
74.04762268066406,84.42176818847656
70.9835433959961,81.83409118652344
71.78630828857422,85.10851287841797
71.09588623046875,80.17123413085938
74.6191177368164,85.45706176757812
62.34647750854492,82.74079132080078
68.45374298095703,83.78555297851562
75.16183471679688,85.0085220336914
68.55581665039062,83.74871826171875
76.05235290527344,87.05341339111328
75.38134002685547,88.71940612792969
73.72747802734375,85.07746124267578
66.73084259033203,87.79360961914062
75.56402587890625,85.923095703125
71.60771179199219,86.65595245361328
74.1334228515625,84.303466796875
80.40200805664062,86.36515808105469
80.63994598388672,87.81512451171875
74.44100189208984,86.34330749511719
74.39024353027344,85.9571304321289
78.47317504882812,87.7579116821289
72.75687408447266,83.0680160522461
76.47058868408203,86.6963119506836
74.32875061035156,86.86968231201172
77.02848815917969,83.33934783935547
80.84239196777344,89.43614196777344
76.26603698730469,84.50371551513672
77.82060241699219,87.77154541015625
80.89762115478516,87.7596435546875
79.89784240722656,87.5228042602539
76.43238830566406,85.4087142944336
81.8313980102539,86.08284759521484
81.64885711669922,87.48091125488281
81.856689453125,88.21038055419922
82.03612518310547,89.75369262695312
79.61165618896484,88.67314147949219
79.56730651855469,86.09203338623047
78.91504669189453,88.63868713378906
78.75666046142578,88.27709197998047
80.2538833618164,89.13963317871094
80.72252655029297,86.94596099853516
80.01946258544922,88.19331359863281
79.62841796875,87.94002532958984
83.75193786621094,90.88372039794922
82.0661392211914,88.61234283447266
84.36814880371094,89.3718032836914
82.62362670898438,88.22115325927734
79.53916931152344,89.80030822753906
80.4282455444336,88.12922668457031
80.13959503173828,89.34010314941406
82.2238540649414,89.9780502319336
80.93489074707031,87.34557342529297
83.44390869140625,88.3896255493164
82.30355834960938,88.3143081665039
84.55226135253906,91.58045196533203
80.16046905517578,87.52735137939453
80.53559875488281,88.79817199707031
83.85449981689453,89.27887725830078
82.82058715820312,89.3694839477539
85.43890380859375,87.7796859741211
82.90121459960938,89.99015808105469
85.9819564819336,88.9312973022461
81.84365844726562,91.74711608886719
82.9753646850586,89.82943725585938
80.10675811767578,88.07829284667969
83.65621948242188,89.25678253173828
81.79190826416016,89.21002197265625
85.29202270507812,91.9871826171875
84.5503921508789,89.89136505126953
83.25088500976562,89.68197631835938
81.95121765136719,90.7317123413086
86.80755615234375,91.45053100585938
84.84210205078125,90.1754379272461
83.09070587158203,89.77230072021484
81.93569946289062,90.91812896728516
86.04340362548828,91.05175018310547
82.96560668945312,89.39000701904297
83.98924255371094,91.49008178710938
85.28610229492188,90.63351440429688
83.87632751464844,89.8603744506836
86.41627502441406,90.89201354980469
77.38958740234375,89.914306640625
84.28943634033203,90.61277770996094
84.6589126586914,91.323486328125
83.62863159179688,89.26293182373047
82.05562591552734,89.89144897460938
80.7298355102539,89.4366226196289
85.6629638671875,92.25996398925781
82.03899383544922,89.45349884033203
84.44114685058594,89.52840423583984
82.80374145507812,90.87227630615234
81.66267395019531,87.51282501220703
84.67497253417969,91.0744400024414
85.45059204101562,89.793701171875
82.76836395263672,91.05461120605469
84.9237289428711,91.77013397216797
83.69525146484375,89.51049041748047
84.62608337402344,90.01738739013672
86.60538482666016,91.03742980957031
84.99678039550781,91.50032043457031
84.85233306884766,90.28263092041016
81.33567810058594,87.20562744140625
83.41747283935547,87.49514770507812
83.26705932617188,91.84890747070312
84.34479522705078,90.41360473632812
87.8647232055664,91.67771911621094
85.71984100341797,89.76654052734375
86.38968658447266,91.36819458007812
87.23175811767578,90.87982940673828
81.86666107177734,89.67619323730469
82.57600402832031,90.6832275390625
86.65312194824219,90.51490783691406
85.14286041259766,90.6218490600586
89.52105712890625,91.83541870117188
85.79362487792969,91.31832885742188
81.4383544921875,87.94520568847656
86.77093505859375,90.84392547607422
88.37284851074219,91.84800720214844
83.57926940917969,90.65455627441406
87.2727279663086,92.7272720336914
82.80303192138672,89.46969604492188
83.63520812988281,91.22974395751953
85.10638427734375,90.35904693603516
85.98442840576172,91.91694641113281
87.15408325195312,89.54560852050781
85.50670623779297,90.16393280029297
85.60209655761719,90.34686279296875
87.154296875,91.44832611083984
86.69026184082031,91.61062622070312
84.98250579833984,89.50047302246094
85.66691589355469,91.30435180664062
88.8165054321289,92.00144958496094
84.24283599853516,90.82537078857422
88.51998138427734,92.54361724853516
86.30033874511719,91.64470672607422
84.38591003417969,89.84449768066406
85.74345397949219,91.08540344238281
86.21251678466797,90.02607727050781
88.21007537841797,91.67559814453125
85.8622817993164,91.40768432617188
87.10507202148438,91.36664581298828
86.07698822021484,90.17198944091797
83.90376281738281,91.5282974243164
84.58553314208984,90.54673767089844
87.55638885498047,91.84210205078125
83.22981262207031,89.30297088623047
88.06818389892578,91.38257598876953
88.73774719238281,92.62891387939453
83.52365112304688,89.78793334960938
84.13152313232422,89.45675659179688
84.14054870605469,92.49761962890625
86.3204345703125,91.513916015625
84.58258819580078,91.04795837402344
85.35929870605469,91.16857147216797
87.80308532714844,91.84423065185547
86.30774688720703,90.62812042236328
83.01220703125,90.0128402709961
83.87579345703125,89.3004150390625
85.83463287353516,90.6396255493164
86.4974594116211,90.49069213867188
84.41468811035156,89.42671203613281
87.38375854492188,90.88654327392578
85.12495422363281,90.63864135742188
87.23914337158203,90.4207992553711
87.47061157226562,91.90460205078125
