test_before,test_after
7.14040470123291,33.333335876464844
9.32256031036377,31.417030334472656
6.702317237854004,32.156864166259766
12.60583209991455,37.5352783203125
17.679367065429688,37.17816925048828
13.678034782409668,29.15291404724121
19.90016746520996,35.24126434326172
18.869144439697266,29.273021697998047
11.55555534362793,41.162391662597656
25.040023803710938,36.31123733520508
11.541143417358398,38.24964904785156
10.146224975585938,38.67502212524414
15.235275268554688,46.2323112487793
21.509971618652344,43.589744567871094
14.880741119384766,44.6422233581543
21.73238182067871,45.327537536621094
20.36621856689453,43.19880294799805
15.972222328186035,49.65277862548828
23.543947219848633,46.06424331665039
24.77493667602539,45.336692810058594
34.0575065612793,41.565494537353516
23.401493072509766,46.608245849609375
29.62298011779785,41.472171783447266
25.606468200683594,43.632076263427734
26.971324920654297,49.52210235595703
30.77654457092285,47.92393112182617
25.227657318115234,51.163570404052734
34.757747650146484,50.52663040161133
32.6038703918457,53.72660827636719
28.339723587036133,47.97994613647461
37.6281623840332,49.82912063598633
33.61986541748047,52.626548767089844
30.4133243560791,45.40407180786133
30.273696899414062,56.00801086425781
40.7303352355957,57.646690368652344
33.62328338623047,53.061222076416016
29.278160095214844,51.89794921875
28.518268585205078,52.33423614501953
34.54243087768555,53.876869201660156
31.98198127746582,50.86872482299805
34.380577087402344,49.80364227294922
33.794464111328125,50.230567932128906
30.047693252563477,52.5278205871582
29.894807815551758,49.9830322265625
38.767738342285156,52.85565948486328
32.16805648803711,55.67671585083008
30.577224731445312,53.00312042236328
35.97042465209961,56.52495574951172
43.59503936767578,53.6501350402832
34.813846588134766,54.082298278808594
36.88311767578125,55.48701477050781
39.20760726928711,54.89698791503906
38.48314666748047,52.28230285644531
41.83479309082031,50.475830078125
34.96575164794922,52.77397155761719
41.43133544921875,49.43907165527344
25.287734985351562,54.718841552734375
40.56928634643555,58.71128845214844
38.88264083862305,55.00562286376953
36.53371047973633,51.57077407836914
37.437896728515625,57.132720947265625
33.84516906738281,52.6231575012207
37.56595230102539,55.32887649536133
39.08192443847656,52.91680145263672
29.629629135131836,54.19287109375
42.26836013793945,53.982025146484375
43.1261100769043,52.113677978515625
38.26195526123047,55.04845428466797
37.66233444213867,52.59740447998047
37.85757827758789,59.03834533691406
39.51187515258789,58.60818099975586
39.01377868652344,55.2574348449707
48.063079833984375,57.11347579956055
32.395286560058594,55.6937141418457
40.4549674987793,54.41130828857422
38.94279098510742,57.94580078125
42.25017166137695,57.851802825927734
36.85897445678711,52.80448913574219
40.53398132324219,60.263519287109375
41.04835510253906,58.287193298339844
52.036495208740234,57.34767150878906
34.66162872314453,52.42184829711914
46.738399505615234,57.46469497680664
46.419097900390625,56.366050720214844
45.72538757324219,51.683937072753906
46.1291389465332,54.2884635925293
47.70452117919922,55.67829132080078
33.198516845703125,52.71318054199219
42.12963104248047,49.50396728515625
40.975276947021484,57.63630294799805
46.9954833984375,60.33345031738281
36.800724029541016,56.15361404418945
43.78060531616211,55.762325286865234
41.10576629638672,55.01373291015625
50.29975891113281,63.09952163696289
35.943912506103516,54.548561096191406
44.771358489990234,55.83126449584961
38.27942657470703,62.620872497558594
45.041770935058594,57.8641471862793
41.83333206176758,59.375
47.81789779663086,55.60439682006836
42.75862121582031,60.313480377197266
48.07630157470703,57.193660736083984
43.654991149902344,59.781890869140625
44.77052688598633,57.69590759277344
48.032257080078125,63.225807189941406
41.666664123535156,54.57102584838867
45.7006950378418,56.78741455078125
44.12446212768555,61.27110290527344
51.68344497680664,58.000694274902344
45.70259094238281,62.1077766418457
41.968910217285156,59.06735610961914
42.2105598449707,59.1341438293457
44.49079132080078,61.00104522705078
42.956119537353516,59.45232391357422
40.67854690551758,57.025360107421875
45.821529388427734,59.24220657348633
37.812862396240234,60.72391128540039
44.0510368347168,61.59489822387695
42.99182891845703,59.77372360229492
48.7139778137207,58.692283630371094
45.54739761352539,56.335784912109375
45.770137786865234,59.79103469848633
36.920528411865234,61.85430145263672
41.98540115356445,59.970802307128906
49.589725494384766,61.71958541870117
43.44472885131836,55.687660217285156
46.70329666137695,60.1304931640625
36.46864700317383,60.23102569580078
44.697792053222656,61.2377815246582
40.26280212402344,62.02830123901367
45.85319519042969,60.819828033447266
48.13164138793945,60.64449691772461
48.5601692199707,60.07881164550781
50.15597915649414,61.69844436645508
42.97203826904297,59.40252685546875
40.03919219970703,59.01371765136719
47.07927703857422,64.98609161376953
44.128910064697266,60.17868423461914
45.47325134277344,60.32236099243164
50.082481384277344,63.11448287963867
43.17955780029297,61.168270111083984
47.32905960083008,56.30341720581055
49.422054290771484,63.04280090332031
45.01329803466797,56.84840774536133
41.53746795654297,62.241600036621094
43.86948013305664,59.69017791748047
47.22987365722656,58.64707946777344
46.13880920410156,60.215057373046875
48.98540496826172,60.48415756225586
43.57356262207031,60.1461296081543
44.884769439697266,59.6402473449707
41.562164306640625,62.88068771362305
48.0151252746582,60.869564056396484
44.750831604003906,60.2325553894043
46.07553482055664,60.689659118652344
45.14359664916992,57.27654266357422
40.72509765625,58.95811462402344
43.72682189941406,60.90852737426758
45.87125015258789,62.15031814575195
42.27696228027344,58.22237014770508
45.278377532958984,60.043060302734375
45.62456130981445,61.00917434692383
46.820404052734375,64.46540832519531
46.097816467285156,55.74054718017578
43.261409759521484,62.50442123413086
41.18283462524414,60.187522888183594
41.96091842651367,57.86766815185547
44.47430419921875,62.54618835449219
42.94723129272461,60.53767395019531
50.11670684814453,61.28709411621094
49.51528549194336,61.8568229675293
46.76716995239258,60.100502014160156
50.15259552001953,63.41132354736328
44.32809829711914,62.23386001586914
40.037105560302734,63.19109344482422
44.797298431396484,59.32432556152344
48.82203674316406,57.59333419799805
45.713294982910156,60.395694732666016
50.43653106689453,60.81262969970703
42.42216873168945,59.185768127441406
44.93141555786133,60.82301712036133
47.359275817871094,64.52397918701172
48.754207611083984,61.41413879394531
52.1092643737793,62.897647857666016
49.98426055908203,62.13408660888672
53.230770111083984,60.79999923706055
50.86863708496094,62.05425262451172
44.94126510620117,59.49222946166992
48.17774963378906,63.93861770629883
48.2689094543457,59.56302261352539
46.629398345947266,64.81420135498047
43.94963073730469,64.0356216430664
51.052085876464844,62.22835159301758
47.261234283447266,59.199440002441406
38.7040901184082,59.182254791259766
41.15843200683594,61.703575134277344
