test_before,test_after
6.469135761260986,49.58024597167969
14.273552894592285,55.64699172973633
21.0076847076416,65.72730255126953
31.01910972595215,68.34394836425781
43.67744064331055,72.35645294189453
51.066898345947266,76.75894165039062
43.26554489135742,75.21367645263672
67.41944885253906,77.85733795166016
52.890350341796875,80.63170623779297
64.29415130615234,79.238037109375
60.788448333740234,75.71471405029297
60.43083572387695,81.63265228271484
64.22605895996094,81.68151092529297
72.29190826416016,82.55416107177734
67.23463439941406,82.62570190429688
68.17558288574219,84.93827056884766
74.41159057617188,83.13216400146484
63.531349182128906,81.2706298828125
66.59320068359375,80.3841323852539
72.26374816894531,85.0240249633789
68.0776596069336,83.67282104492188
76.11357116699219,85.8817367553711
71.81017303466797,82.29611206054688
71.34559631347656,82.57501983642578
75.68492889404297,81.96347045898438
75.56689453125,84.07029724121094
72.10115814208984,83.85794830322266
75.61042022705078,85.51274871826172
78.24964141845703,84.10330200195312
75.52699279785156,87.5578384399414
79.10492706298828,86.69489288330078
76.33890533447266,83.39472961425781
78.86087036132812,86.2283935546875
77.78079223632812,84.18339538574219
76.41766357421875,85.49617767333984
77.41150665283203,86.3010025024414
79.07569885253906,86.87269592285156
81.0733642578125,87.52497863769531
80.69952392578125,85.59618377685547
80.60572052001953,84.9124755859375
78.12324523925781,86.61064147949219
83.46499633789062,88.31381225585938
79.62158966064453,85.4528579711914
83.72747802734375,86.62725067138672
82.71539306640625,86.84982299804688
81.11170196533203,86.56480407714844
80.03422546386719,86.82258605957031
78.13127136230469,85.58326721191406
80.19471740722656,85.56328582763672
78.58518981933594,87.66859436035156
83.98970031738281,87.77349090576172
80.69248962402344,86.64906311035156
83.0551986694336,87.49679565429688
79.5882339477539,85.23529052734375
80.22440338134766,86.19915771484375
78.78423309326172,85.97653198242188
85.85832977294922,90.74457550048828
81.69161987304688,85.8681411743164
85.13658142089844,88.59132385253906
82.0234603881836,87.41935729980469
83.0656509399414,88.22203063964844
82.73114013671875,85.75982666015625
81.31394958496094,85.945068359375
83.00692749023438,89.39439392089844
85.70304870605469,89.34942626953125
82.9718017578125,86.71366882324219
84.44092559814453,87.26265716552734
80.28449249267578,86.54338836669922
81.46083068847656,87.95651245117188
85.00428009033203,87.7177963256836
81.47714233398438,88.71630096435547
82.53921508789062,87.62347412109375
84.1737060546875,87.64208221435547
83.80043029785156,88.11210632324219
82.8309326171875,90.8519058227539
87.10982513427734,90.26011657714844
84.5417251586914,89.9589614868164
83.92953491210938,87.88617706298828
85.6599349975586,90.3424072265625
81.15899658203125,87.21607208251953
84.21757507324219,88.45123291015625
80.73735046386719,85.710205078125
83.7569351196289,89.62898254394531
83.35237121582031,89.03483581542969
82.93363189697266,87.7021713256836
82.28589630126953,86.90696716308594
83.92188262939453,88.04173278808594
82.01296997070312,88.97660064697266
84.5264892578125,89.54340362548828
84.1783218383789,88.3449935913086
81.12676239013672,85.63380432128906
84.8094482421875,90.87493133544922
80.92813110351562,88.48330688476562
83.14207458496094,87.29508209228516
79.43782043457031,88.78704071044922
84.26966094970703,89.38497924804688
84.68712615966797,89.10950469970703
83.32826232910156,89.32157135009766
84.00692749023438,87.4422607421875
85.56046295166016,87.85201263427734
84.68385314941406,89.4720687866211
80.88449096679688,84.31771850585938
84.7315444946289,87.8355712890625
83.50792694091797,88.93365478515625
82.97567749023438,87.98283386230469
85.07168579101562,88.58589172363281
84.05500030517578,89.02867126464844
83.88288116455078,88.28804779052734
85.22763061523438,88.8570556640625
87.01031494140625,90.57437133789062
84.63262939453125,88.66749572753906
81.78628540039062,86.79425811767578
84.77881622314453,87.95110321044922
84.89752197265625,88.83495330810547
82.09142303466797,87.10081481933594
83.08540344238281,88.7327880859375
83.30709075927734,87.905517578125
87.00331115722656,90.50772857666016
85.54425811767578,89.53632354736328
86.50402069091797,90.91616821289062
83.13289642333984,88.1282730102539
85.4021224975586,90.77389526367188
82.53968048095703,88.25995635986328
85.75442504882812,91.03681182861328
83.89886474609375,88.1902847290039
85.36726379394531,89.9363784790039
83.0888900756836,88.71595001220703
82.50950622558594,85.69757080078125
82.33524322509766,86.9696044921875
82.80351257324219,87.8897933959961
84.55734252929688,88.32998657226562
82.21321105957031,87.1958236694336
84.3587417602539,89.92959594726562
85.8432846069336,89.30963897705078
85.69389343261719,90.17704010009766
85.06925201416016,89.1966781616211
83.456787109375,88.17900848388672
85.16983795166016,88.98094177246094
81.29322814941406,85.89473724365234
83.0440902709961,90.29872131347656
84.27136993408203,90.44721984863281
87.63180541992188,89.3416976928711
86.53723907470703,89.24251556396484
87.19144439697266,90.20845031738281
81.74174499511719,85.85585021972656
84.3911361694336,88.88551330566406
85.14151000976562,90.06485748291016
83.49128723144531,88.413330078125
81.1030502319336,85.95065307617188
85.97544860839844,88.40428924560547
81.94818878173828,86.80518341064453
84.24976348876953,89.40664672851562
86.85458374023438,90.4636459350586
84.8416976928711,89.22289276123047
86.38690185546875,90.55783081054688
82.83745574951172,88.16160583496094
84.67524719238281,88.56629943847656
87.35665130615234,88.41742706298828
85.18907165527344,88.20903015136719
84.45355224609375,90.4644775390625
82.9123764038086,88.35051727294922
86.88421630859375,90.80640411376953
85.6545181274414,88.34429168701172
85.23573303222656,87.59305572509766
84.6112289428711,90.01079559326172
85.51332092285156,89.73361206054688
86.17353820800781,88.73399353027344
83.93424987792969,88.52067565917969
83.65138244628906,90.68641662597656
85.09439086914062,88.531982421875
84.79427337646484,89.2963638305664
86.22004699707031,90.95861053466797
87.399169921875,90.12517547607422
87.10456085205078,90.10723876953125
82.8036880493164,87.22898864746094
85.21234130859375,88.93981170654297
84.36768341064453,89.72482299804688
82.0479736328125,87.74826049804688
85.55644989013672,90.0296401977539
83.150390625,87.431396484375
84.90926361083984,88.95256805419922
87.38390350341797,89.93807983398438
85.28951263427734,89.5148696899414
84.50827026367188,89.14998626708984
82.42603302001953,86.47928619384766
85.63421630859375,88.76106262207031
83.64580535888672,87.71271514892578
84.34407806396484,87.26211547851562
85.07246398925781,89.85507202148438
85.84419250488281,90.33040618896484
81.96673583984375,85.93522644042969
83.88158416748047,89.0625
83.72307586669922,88.55384826660156
86.97962951660156,90.55210876464844
85.73369598388672,90.46195983886719
87.22980499267578,89.44823455810547
83.21128845214844,89.85624694824219
83.83633422851562,88.82762908935547
87.29623413085938,89.96627044677734
80.49674987792969,87.01665496826172
