test_before,test_after
0.5250769853591919,1.7743980884552002
0.5972850322723389,1.4841629266738892
0.5588606595993042,2.0191094875335693
0.6806475520133972,2.1339221000671387
0.576888382434845,1.4422210454940796
0.7929356694221497,3.135700225830078
0.7279344797134399,4.458598613739014
0.9374436736106873,2.4337480068206787
1.0359869003295898,3.4351143836975098
1.4922657012939453,3.785259246826172
1.08695650100708,2.66304349899292
0.8164005279541016,2.757619619369507
1.0665220022201538,3.6876354217529297
1.0346704721450806,2.269014358520508
1.4144797325134277,3.8712079524993896
1.819505214691162,3.4206695556640625
1.5381832122802734,4.361201286315918
1.7818182706832886,4.145454406738281
1.9209251403808594,3.7299513816833496
1.7922457456588745,3.913679599761963
1.4140681028366089,4.205946445465088
1.687533974647522,3.8831427097320557
2.284264087677002,4.441624641418457
1.8608853816986084,3.8121049404144287
2.4212634563446045,4.332787036895752
2.461538553237915,4.0904974937438965
2.26153564453125,5.690315246582031
2.0667150020599365,3.5714287757873535
2.432870864868164,5.262209415435791
2.6387131214141846,5.241279602050781
2.1048812866210938,3.8287062644958496
2.2189886569976807,4.2379045486450195
2.2949042320251465,4.029634952545166
2.3721954822540283,4.76278018951416
2.322152614593506,4.644305229187012
2.5126538276672363,5.151843547821045
2.2001802921295166,3.913435697555542
3.168567657470703,4.544631481170654
2.4769480228424072,4.194540023803711
2.687976598739624,5.085361480712891
3.3224399089813232,4.720406532287598
2.996323347091675,4.926470756530762
2.5177886486053467,3.9773762226104736
3.4526619911193848,5.269852638244629
3.362255811691284,5.151843547821045
3.1655993461608887,5.306495666503906
2.7345166206359863,4.980079650878906
2.683823585510254,5.073529243469238
3.4595775604248047,5.316824436187744
2.822218179702759,4.9613518714904785
3.311617612838745,6.4965620040893555
3.7574875354766846,4.810310363769531
3.2598798274993896,5.572755336761475
3.5226457118988037,5.823148727416992
3.3502354621887207,5.016298770904541
3.353271722793579,5.78212833404541
3.7003610134124756,6.263537883758545
3.8300962448120117,5.191504955291748
3.238060712814331,5.372648239135742
3.814021110534668,5.412277698516846
4.180180072784424,6.270269870758057
3.24889874458313,5.121145248413086
4.005774021148682,5.882352828979492
3.3134167194366455,5.160238742828369
3.187251091003418,4.94386100769043
4.01973295211792,6.596016883850098
3.8043477535247803,5.670289516448975
4.068169593811035,4.911123275756836
3.6922519207000732,5.36558723449707
3.7238874435424805,5.5585832595825195
3.50649356842041,5.361781120300293
4.330494403839111,5.200217247009277
3.788562059402466,5.213783264160156
3.3032491207122803,5.81227445602417
3.7974681854248047,5.623869895935059
3.7317469120025635,4.452857494354248
4.004388332366943,5.394039154052734
3.7877402305603027,5.324793815612793
3.598553419113159,5.89511775970459
4.196314334869385,6.5134100914001465
3.9466471672058105,5.536269187927246
3.844745397567749,5.5840349197387695
3.737811326980591,5.597688674926758
3.9790198802948,5.552541255950928
4.0225701332092285,5.3694939613342285
3.5135626792907715,5.0973968505859375
4.0007243156433105,5.702389240264893
3.686302900314331,4.788579940795898
4.484870433807373,6.051873207092285
4.152373790740967,5.813323497772217
3.871319532394409,5.179934501647949
3.9956212043762207,5.87484073638916
4.150125980377197,5.377120018005371
3.9992728233337402,5.3263044357299805
3.756546974182129,4.948528289794922
4.3878655433654785,6.031057834625244
4.351800918579102,5.448894023895264
3.970856189727783,5.792349815368652
3.498871326446533,4.345372200012207
3.451995611190796,4.386911392211914
3.897751808166504,5.221174716949463
3.408055305480957,4.191726207733154
3.8538448810577393,5.980731010437012
3.799964189529419,5.305610179901123
3.8166544437408447,4.3097147941589355
4.592864036560059,5.471180438995361
3.860863208770752,5.099253177642822
4.203660011291504,5.07338285446167
2.9266507625579834,4.828973770141602
4.21840763092041,5.7888970375061035
3.7150588035583496,5.139765739440918
3.6489691734313965,4.907863616943359
3.7083935737609863,4.775687217712402
3.8692097663879395,5.794732093811035
3.8244400024414062,4.407211780548096
3.6895673274993896,4.816430568695068
3.5649657249450684,4.325009346008301
3.8181819915771484,5.181818008422852
3.549438714981079,5.233611106872559
4.3620500564575195,5.943293571472168
3.9032437801361084,5.424225807189941
4.409881114959717,4.885635852813721
3.8852579593658447,4.5751633644104
3.9423253536224365,4.836648941040039
4.0846099853515625,5.3792853355407715
4.209183692932129,5.284256458282471
3.6772775650024414,5.21405029296875
3.202781915664673,4.081259250640869
3.5122480392456055,4.809077739715576
3.509406805038452,5.155571460723877
3.675400495529175,4.949053764343262
3.058654308319092,3.8862898349761963
3.7057321071624756,4.892296314239502
3.8224637508392334,4.5471014976501465
3.5773556232452393,4.222754955291748
3.9656434059143066,4.568713665008545
4.069027900695801,4.341507911682129
3.3580069541931152,4.7662034034729
3.6720595359802246,5.235411643981934
3.370175838470459,4.13118314743042
4.026475429534912,4.9825334548950195
3.808664083480835,4.675090312957764
3.5364527702331543,4.225607395172119
3.6763381958007812,4.271039962768555
3.6281590461730957,4.620938777923584
3.470088481903076,4.446051120758057
4.036929607391357,4.561911582946777
3.8975298404693604,4.775846481323242
2.884092092514038,4.298929691314697
3.8322486877441406,4.9710774421691895
3.387657880783081,4.724409580230713
3.5720760822296143,4.40616512298584
4.668838024139404,5.247919082641602
3.562988758087158,4.453735828399658
3.4702036380767822,4.433139324188232
3.8071064949035645,5.184916973114014
4.114327430725098,4.878936767578125
3.0989489555358887,4.385646820068359
3.705712080001831,4.356471538543701
4.055032730102539,4.9239678382873535
4.034582138061523,5.025216102600098
3.2798702716827393,4.361146450042725
3.2287652492523193,4.641350269317627
3.531329393386841,4.436798572540283
3.716461420059204,4.8948516845703125
4.122365474700928,4.719268798828125
4.110339641571045,4.073803424835205
3.2287158966064453,4.58152961730957
3.6541244983673096,4.287264823913574
3.6370248794555664,4.582651138305664
3.7077229022979736,4.557785987854004
3.70165753364563,4.825046062469482
3.9639639854431152,4.270269870758057
3.7432186603546143,4.990958213806152
3.932584524154663,4.494381904602051
3.499546527862549,3.8259294033050537
3.9777820110321045,5.052857875823975
3.781898260116577,4.0389204025268555
3.6759328842163086,3.9685442447662354
3.4240403175354004,4.721571445465088
3.7118303775787354,4.07752799987793
3.9883975982666016,5.112400054931641
3.5766422748565674,4.452554702758789
3.765308141708374,4.0577592849731445
3.296703577041626,4.19413948059082
3.716028928756714,4.751340389251709
3.436988592147827,4.528095722198486
3.6063790321350098,4.693729400634766
3.5074901580810547,4.2564849853515625
3.6316945552825928,4.860601425170898
3.583062171936035,4.4516825675964355
3.5609934329986572,4.346238136291504
3.549438714981079,4.527345180511475
3.7172679901123047,4.30324125289917
4.308023452758789,4.649075508117676
3.5681777000427246,4.423811912536621
3.1102218627929688,3.892324447631836
3.5287630558013916,4.263922214508057
3.792598009109497,4.433858394622803
3.5824134349823,4.867016315460205
