test_before,test_after
83.1753921508789,87.74919128417969
81.85910034179688,87.94136810302734
80.75994110107422,87.39835357666016
83.67390441894531,88.52677154541016
79.04377746582031,86.22401428222656
84.35643005371094,88.43963623046875
82.31636047363281,89.4323959350586
82.5301513671875,87.16615295410156
83.20001983642578,88.94021606445312
82.79193878173828,86.91451263427734
82.9603042602539,88.23983001708984
81.82218170166016,86.29573822021484
82.38642120361328,87.23046875
85.848876953125,90.54027557373047
82.50406646728516,88.09159088134766
83.32725524902344,89.06876373291016
82.93678283691406,87.47032165527344
82.90225982666016,88.162353515625
84.59822845458984,88.7641830444336
81.4447021484375,87.47535705566406
83.9697494506836,88.43687438964844
80.49508666992188,86.1650619506836
82.75381469726562,87.12898254394531
82.26727294921875,88.49259185791016
82.67588806152344,87.54582977294922
84.14249420166016,87.810791015625
84.63680267333984,90.08354187011719
84.94126892089844,89.30664825439453
82.7724838256836,85.98677825927734
80.52007293701172,87.93699645996094
84.57032775878906,89.33856201171875
86.72960662841797,90.41761016845703
83.47711181640625,86.58372497558594
81.37910461425781,86.65628051757812
81.77581024169922,86.73435974121094
84.22618865966797,89.6220474243164
84.588623046875,88.45099639892578
81.25885772705078,87.39155578613281
81.56559753417969,88.38166046142578
80.88872528076172,85.96360778808594
83.2185287475586,88.8221206665039
85.93495178222656,89.65919494628906
84.55828094482422,88.79776000976562
84.3758316040039,88.38321685791016
84.05728149414062,88.43852233886719
86.9986801147461,90.51956176757812
83.29920196533203,87.70979309082031
82.7984848022461,88.7423095703125
84.0816879272461,88.10980987548828
82.30401611328125,87.17750549316406
84.2365951538086,89.13426971435547
79.06353759765625,85.8712387084961
81.76446533203125,87.01628112792969
83.81065368652344,89.19226837158203
82.43009185791016,88.79804992675781
82.35098266601562,86.08920288085938
80.24720764160156,87.2281723022461
81.341552734375,87.13847351074219
83.43936157226562,87.9874267578125
83.13057708740234,87.89796447753906
82.59436798095703,87.00515747070312
85.17030334472656,89.68172454833984
81.5318374633789,87.01312255859375
82.98946380615234,88.4611587524414
80.17379760742188,85.64309692382812
84.89166259765625,88.7126693725586
83.52550506591797,87.75993347167969
81.43655395507812,86.62451171875
83.6776351928711,88.8785400390625
84.51921081542969,87.99478149414062
84.71043395996094,89.10824584960938
84.75271606445312,89.06875610351562
85.54329681396484,89.42826080322266
83.18032836914062,87.6867446899414
83.30523681640625,86.76050567626953
79.54895782470703,86.19947052001953
82.98555755615234,87.66932678222656
80.76400756835938,85.65755462646484
84.33763885498047,89.31901550292969
82.48323059082031,88.59954071044922
82.64816284179688,86.09515380859375
84.37030029296875,89.71052551269531
83.55464172363281,89.37476348876953
84.87760925292969,89.53884887695312
83.08653259277344,86.79466247558594
84.17338562011719,88.67033386230469
83.9833755493164,88.45632934570312
83.66671752929688,88.2825927734375
79.92538452148438,87.53270721435547
81.09843444824219,88.62794494628906
83.0781478881836,88.52135467529297
83.66873168945312,88.0564956665039
82.26470184326172,87.17647552490234
80.78538513183594,85.91075897216797
83.90310668945312,89.7489013671875
81.94644165039062,87.4087142944336
84.15332794189453,88.33438110351562
83.70528411865234,87.90060424804688
83.45841979980469,87.72547149658203
