test_before,test_after
12.38447380065918,35.58225631713867
19.36026954650879,33.16498565673828
25.10748291015625,32.76010513305664
22.03636360168457,36.94545364379883
22.926448822021484,39.28012466430664
27.438467025756836,47.402008056640625
28.571430206298828,44.59124755859375
20.309810638427734,43.28743362426758
36.89242935180664,42.868526458740234
37.24444580078125,46.66666793823242
29.187816619873047,43.570220947265625
42.084327697753906,52.744632720947266
35.8085823059082,49.587459564208984
39.42622756958008,53.852455139160156
33.158355712890625,46.98162841796875
38.15217208862305,50.9782600402832
44.02930450439453,54.578758239746094
35.20801544189453,56.54853439331055
37.094154357910156,58.44155502319336
43.7068977355957,64.39655303955078
49.47368621826172,67.54386138916016
44.923370361328125,61.68582534790039
54.12490463256836,66.69236755371094
49.02255630493164,67.81954956054688
48.314605712890625,69.18138122558594
50.16920471191406,67.42808532714844
45.56489181518555,65.82633209228516
57.13127899169922,68.88168334960938
55.123966217041016,69.09091186523438
48.4439811706543,68.04979705810547
51.38764190673828,67.32318878173828
61.03565216064453,76.40068054199219
57.69230651855469,71.15384674072266
55.198204040527344,75.0186996459961
64.80496215820312,71.09929656982422
65.76040649414062,78.58963775634766
66.03773498535156,77.78730773925781
63.89830780029297,76.44068145751953
67.92929077148438,74.5791244506836
62.532527923583984,75.10841369628906
57.11835479736328,74.78559112548828
58.5470085144043,73.84615325927734
61.5384635925293,77.6145248413086
62.55625534057617,73.89739227294922
65.50752258300781,74.53007507324219
63.225807189941406,75.2995376586914
64.80144500732422,75.36101531982422
67.02954864501953,76.5940933227539
70.39529418945312,78.13288879394531
69.88993835449219,82.38993835449219
72.85836029052734,81.59457397460938
72.73567199707031,80.0369644165039
70.46861267089844,77.71882629394531
66.1703872680664,79.56989288330078
70.5794906616211,81.79792022705078
73.27326965332031,81.83183288574219
64.61538696289062,80.25640869140625
74.18032836914062,82.13114929199219
69.48868560791016,79.37971496582031
69.08006286621094,79.81260681152344
73.57980346679688,78.44905090332031
75.28684997558594,80.9355697631836
73.29931640625,81.46258544921875
72.60638427734375,75.88652038574219
70.94703674316406,80.57785034179688
65.47048950195312,80.62200927734375
71.37580871582031,80.33241271972656
71.84014892578125,81.50557708740234
72.60519409179688,82.63204956054688
74.5439453125,82.58706665039062
69.51118469238281,84.92129516601562
76.47576904296875,82.2907485961914
78.38660430908203,85.00760650634766
71.00694274902344,83.07292175292969
73.8925552368164,83.03487396240234
75.391845703125,86.52037048339844
77.75,85.5
74.53250122070312,81.12199401855469
76.55738067626953,83.03278350830078
75.24752807617188,84.6534652709961
77.52081298828125,86.12396240234375
75.21047973632812,81.57156372070312
77.68240356445312,84.2918472290039
73.25784301757812,84.93031311035156
76.97728729248047,84.5732192993164
75.28483581542969,85.01314544677734
76.65827178955078,82.95549774169922
76.03447723388672,86.72413635253906
76.01245880126953,81.5160903930664
76.34042358398438,83.74468231201172
82.05128479003906,88.7464370727539
74.628173828125,84.07698822021484
79.15058135986328,86.10038757324219
77.6092758178711,87.2435302734375
70.01620483398438,84.1977310180664
80.06362915039062,82.7147445678711
78.25696563720703,82.47978973388672
72.08564758300781,86.43933868408203
77.21392822265625,82.88556671142578
78.94737243652344,83.15789794921875
80.93106842041016,83.25872802734375
74.66862487792969,86.67156982421875
77.42207336425781,85.1727066040039
82.14571380615234,85.18814849853516
75.23645782470703,84.95270538330078
82.79386901855469,86.28620147705078
77.46154022216797,85.46154022216797
80.51470184326172,84.375
76.31792449951172,84.50932312011719
78.10651397705078,83.43195343017578
78.69318389892578,86.17424011230469
79.19514465332031,87.47152709960938
81.38801574707031,86.90851593017578
75.46875,85.15625
79.34868621826172,85.30580139160156
80.90497589111328,83.52941131591797
76.57581329345703,85.68994903564453
77.7603759765625,85.12137603759766
80.20304107666016,84.365478515625
77.49019622802734,86.98039245605469
79.1430892944336,86.58043670654297
84.22370910644531,87.97996520996094
78.830078125,83.47261047363281
81.25537872314453,88.1341323852539
80.05181884765625,86.96027374267578
79.06198120117188,86.93467712402344
80.4587173461914,88.80733489990234
80.44642639160156,85.80357360839844
75.22454833984375,85.85328674316406
79.90392303466797,84.06725311279297
79.20977783203125,85.23048400878906
