test_before,test_after
11.519607543945312,37.34917068481445
14.174757957458496,38.19417190551758
12.183637619018555,35.373748779296875
19.698698043823242,37.20611572265625
27.94117546081543,45.03179931640625
29.58022689819336,41.46724319458008
22.451019287109375,51.219512939453125
36.0962028503418,43.053070068359375
31.526994705200195,54.95568084716797
42.93059158325195,52.33504867553711
27.76702308654785,58.08551788330078
37.621246337890625,56.9976921081543
42.5518913269043,65.22181701660156
56.547386169433594,68.9736557006836
51.10643005371094,73.29821014404297
48.936614990234375,67.36863708496094
51.752708435058594,65.56192779541016
58.166358947753906,73.32524108886719
58.423526763916016,70.1654052734375
69.76297760009766,74.84518432617188
66.84793853759766,73.77117919921875
72.9794921875,75.8946533203125
64.32711791992188,78.75776672363281
71.2912368774414,80.53309631347656
67.10999298095703,76.97699737548828
73.07991790771484,80.87718963623047
66.03134155273438,79.77552032470703
70.77716064453125,78.40999603271484
67.38721466064453,81.32048797607422
74.52682495117188,77.55510711669922
73.73309326171875,82.31375122070312
71.07919311523438,81.1529541015625
71.78947448730469,79.42583465576172
69.13270568847656,79.77011108398438
65.6012191772461,80.30006408691406
71.57198333740234,80.40155029296875
71.39743041992188,83.2788314819336
74.07111358642578,79.08509826660156
75.82623291015625,81.50072479248047
75.0567855834961,84.20401000976562
67.5044174194336,78.93186950683594
72.74073791503906,80.98148345947266
72.09939575195312,83.8192138671875
76.83087158203125,84.86608123779297
75.60096740722656,82.17147827148438
75.95325469970703,81.93932342529297
72.90216064453125,85.17771911621094
74.43858337402344,84.02655792236328
73.49054718017578,84.67168426513672
69.19324493408203,80.88179779052734
81.0398178100586,85.24860382080078
75.21730041503906,84.39457702636719
80.90341186523438,85.56159973144531
69.89286041259766,84.05357360839844
79.27133178710938,84.64046478271484
74.10858917236328,82.09075927734375
78.72850036621094,84.78118896484375
77.771484375,82.75731658935547
81.46484375,85.1171875
77.01364135742188,86.56326293945312
69.90857696533203,82.82435607910156
81.06649780273438,85.0604476928711
74.46807861328125,83.18915557861328
78.46040344238281,88.10140228271484
73.88224792480469,81.60690307617188
81.4470443725586,84.5316390991211
79.09688568115234,86.64405059814453
78.70198059082031,86.06863403320312
78.85420989990234,83.2127914428711
78.89889526367188,83.89275360107422
77.60476684570312,83.7562484741211
79.67648315429688,83.86561584472656
75.91893768310547,84.26386260986328
76.12150573730469,85.01307678222656
79.49427032470703,86.19123077392578
79.08622741699219,83.48348236083984
79.4658432006836,85.52351379394531
78.58565521240234,87.03186798095703
76.00337982177734,84.45288848876953
83.2540054321289,85.98009490966797
77.30038452148438,86.29277038574219
77.9639663696289,86.88288116455078
79.39459991455078,85.40540313720703
78.24917602539062,86.13410949707031
79.34220123291016,87.62010192871094
78.3289794921875,85.29824829101562
79.71183013916016,86.47454833984375
81.08480834960938,86.2524642944336
76.64749908447266,86.35559844970703
74.73370361328125,84.42692565917969
79.60728454589844,85.82532501220703
82.38194274902344,86.83860778808594
78.4557876586914,82.91822052001953
81.96546173095703,85.24834442138672
78.92223358154297,84.33378601074219
79.3177719116211,86.76840209960938
79.72130584716797,87.12870788574219
76.86551666259766,86.09436798095703
82.06983947753906,88.0224380493164
79.58710479736328,86.79165649414062
79.69064331054688,88.6701431274414
82.1357650756836,87.21715545654297
78.13504791259766,84.97320556640625
77.22888946533203,84.51092529296875
80.71625518798828,85.7483901977539
77.93572235107422,85.08446502685547
79.09072875976562,85.72000885009766
80.54600524902344,85.29664611816406
