test_before,test_after
11.869126319885254,74.48660278320312
7.493539810180664,77.13178253173828
32.53205108642578,75.68109130859375
24.449338912963867,79.93147277832031
45.661155700683594,84.27456665039062
7.13572883605957,67.41516876220703
35.16483688354492,73.69963836669922
57.9925651550293,63.83430862426758
31.27889060974121,77.0416030883789
40.38834762573242,73.59223175048828
43.57638931274414,59.78009033203125
53.795196533203125,89.92547607421875
27.654869079589844,70.61209869384766
75.53872680664062,77.5771713256836
41.605838775634766,76.92796325683594
48.759849548339844,87.21914672851562
49.597068786621094,74.24908447265625
80.51700592041016,84.54421997070312
78.90702819824219,80.83971405029297
56.23065948486328,70.4641342163086
78.98493194580078,86.28073120117188
54.42913055419922,75.73818969726562
81.40734100341797,82.0442886352539
47.24809646606445,77.47671508789062
77.18915557861328,78.31100463867188
61.82703399658203,88.37342071533203
66.64801025390625,79.40682983398438
77.44338989257812,80.99742126464844
71.11707305908203,72.76081848144531
75.41913604736328,82.88954162597656
68.81663513183594,72.92111206054688
83.51537322998047,84.38511657714844
74.20381927490234,78.54299926757812
67.90989685058594,75.96012115478516
67.93511962890625,69.99376678466797
78.85445404052734,80.6590805053711
70.31859588623047,80.49414825439453
64.6145248413086,78.09207153320312
78.4542465209961,87.31316375732422
81.55706787109375,90.96749877929688
72.67732238769531,72.7772216796875
74.92467498779297,78.97555541992188
69.74522399902344,76.48619842529297
75.38749694824219,79.71672821044922
88.95994567871094,90.00336456298828
60.53107833862305,72.84248352050781
56.04123306274414,73.31958770751953
69.40638732910156,84.88584899902344
71.6220703125,84.20878601074219
80.58663940429688,85.54581451416016
78.60684967041016,90.38961029052734
82.67694091796875,87.0719223022461
82.60076904296875,91.93805694580078
68.27873229980469,86.27145385742188
84.45845031738281,88.74887084960938
83.35057067871094,87.86624908447266
60.57429504394531,79.07930755615234
78.43208312988281,84.06791687011719
77.52542114257812,90.33898162841797
75.5141372680664,82.2300796508789
63.04439926147461,78.900634765625
66.59725189208984,85.50604248046875
79.05422973632812,88.48625183105469
64.42709350585938,84.27655792236328
80.63668823242188,88.2179183959961
70.70945739746094,84.5608139038086
71.99710845947266,78.979736328125
76.42328643798828,92.8916015625
84.8648681640625,93.81903076171875
71.55211639404297,94.08283996582031
82.67101287841797,86.80781555175781
83.19218444824219,90.48860168457031
87.66339874267578,90.19607543945312
82.39270782470703,91.68135833740234
61.16560745239258,85.2279281616211
81.66001892089844,90.5762939453125
85.94258117675781,91.7135238647461
71.82501983642578,80.33866119384766
91.9814453125,94.20145416259766
76.45186614990234,86.75418090820312
71.52317810058594,79.78184509277344
78.67276763916016,83.5240249633789
82.02906799316406,88.7646713256836
72.98738861083984,80.45587158203125
82.9827880859375,89.5474853515625
77.09185791015625,82.59575653076172
77.22701263427734,83.01006317138672
83.66687774658203,89.92898559570312
75.72090911865234,88.54273986816406
80.88876342773438,89.6601791381836
75.0,81.87056732177734
84.86825561523438,91.0414047241211
81.2559814453125,88.97035217285156
89.5090560913086,92.34365844726562
78.22901153564453,88.15267181396484
83.96846008300781,88.37056732177734
69.49504852294922,81.83238220214844
92.14715576171875,93.4913330078125
83.10319519042969,89.20784759521484
78.60294342041016,85.77206420898438
69.35835266113281,84.31212615966797
89.63821411132812,93.32630920410156
79.38560485839844,83.1581802368164
78.13896179199219,87.68793487548828
72.890380859375,86.09475708007812
73.6127700805664,82.87425231933594
85.60869598388672,93.39130401611328
67.08519744873047,84.57398986816406
73.16421508789062,83.84512329101562
86.51026153564453,91.99413299560547
80.4658203125,86.85198974609375
71.43716430664062,84.87672424316406
88.97196197509766,91.85580444335938
75.31371307373047,87.67967224121094
84.71247863769531,91.64095306396484
86.29069519042969,89.45437622070312
81.85993194580078,84.99809265136719
85.07569885253906,90.77144622802734
70.06269836425781,86.26959228515625
81.0751953125,90.15618896484375
83.08007049560547,88.54470825195312
71.43877410888672,89.3520736694336
81.08355712890625,86.40955352783203
92.77845764160156,94.4614486694336
83.10204315185547,89.83673095703125
84.55790710449219,89.60149383544922
70.11904907226562,91.57737731933594
87.48872375488281,92.21052551269531
81.29191589355469,88.66925048828125
74.24952697753906,83.48967742919922
71.3647689819336,80.9925537109375
74.4423828125,80.39033508300781
78.60205841064453,84.34820556640625
84.06855010986328,89.30498504638672
81.92657470703125,85.59774017333984
77.78418731689453,81.07328796386719
75.27140808105469,81.86570739746094
78.64362335205078,86.92533111572266
75.90027618408203,85.73406982421875
74.70326232910156,82.23294067382812
80.96981048583984,87.37419891357422
85.59375,90.65625
75.6044921875,82.8583755493164
70.8849105834961,78.95460510253906
81.61209106445312,86.68585968017578
89.28455352783203,91.48591613769531
83.61031341552734,90.57306671142578
87.10601806640625,90.5125732421875
85.13310241699219,89.70366668701172
73.4299545288086,83.50055694580078
81.99761199951172,87.7392349243164
93.66295623779297,95.589599609375
75.24226379394531,84.87026977539062
82.07588195800781,86.96031188964844
91.23030853271484,94.0400161743164
69.9107894897461,78.75101470947266
80.82682800292969,86.39323425292969
79.58309936523438,85.29411315917969
75.4844970703125,80.281005859375
67.17984771728516,80.26592254638672
88.1866683959961,90.37332916259766
81.31330871582031,89.03248596191406
76.30624389648438,85.4862060546875
85.7234115600586,90.41839599609375
78.49944305419922,86.45016479492188
84.22596740722656,88.44461059570312
86.64566802978516,89.73228454589844
79.62598419189453,86.02362060546875
86.33776092529297,90.96299743652344
85.58983612060547,87.25952911376953
85.60810852050781,89.89864349365234
75.92823791503906,82.64497375488281
79.58320617675781,89.48957824707031
84.83618927001953,91.79407501220703
80.32530212402344,87.33187103271484
80.99357604980469,89.2980728149414
86.2745132446289,87.88927459716797
87.26287841796875,88.61788177490234
79.53157043457031,88.15342712402344
69.57110595703125,79.41309356689453
85.84879302978516,88.1750259399414
79.22386169433594,88.06758117675781
81.44329833984375,86.39175415039062
93.88827514648438,94.93916320800781
82.70584106445312,84.17508697509766
88.11493682861328,92.72964477539062
84.40625,88.78125
86.88352966308594,90.37250518798828
77.93994903564453,84.94578552246094
76.62682342529297,81.0093002319336
85.36669921875,89.78102111816406
83.24520111083984,88.17144775390625
94.13719177246094,96.1547622680664
86.4649658203125,90.7908706665039
85.94917297363281,88.56502532958984
72.35518646240234,85.36247253417969
83.39029693603516,89.43950653076172
