test_before,test_after
70.84959411621094,85.89059448242188
76.58987426757812,80.40081787109375
80.51832580566406,87.67123413085938
85.80610656738281,89.91028594970703
78.08967590332031,83.27774047851562
73.73560333251953,82.27030181884766
86.79043579101562,90.37130737304688
66.11592102050781,79.46633911132812
68.77747344970703,81.95055389404297
81.49136352539062,88.42229461669922
83.49417877197266,85.6617660522461
75.25916290283203,87.33578491210938
78.49606323242188,84.09814453125
88.46431732177734,90.0937271118164
68.87284851074219,81.85453033447266
69.0603256225586,73.49182891845703
78.82359313964844,84.72785949707031
89.46968078613281,94.38800811767578
72.2149429321289,77.44102478027344
81.24578857421875,89.57144927978516
71.33815002441406,84.28407287597656
80.23054504394531,88.89259338378906
85.2188491821289,87.97647094726562
76.73975372314453,84.4057846069336
74.87238311767578,83.72571563720703
74.37112426757812,80.82357025146484
82.03778076171875,87.31612396240234
75.05094146728516,81.34480285644531
76.92235565185547,82.58678436279297
80.28411865234375,88.90733337402344
82.24373626708984,87.23420715332031
72.40986633300781,88.9867172241211
79.84029388427734,86.47998046875
86.71846771240234,88.90711212158203
79.82752227783203,86.21578979492188
83.51343536376953,87.9468002319336
63.921356201171875,87.30747985839844
88.52931213378906,92.43058013916016
82.31292724609375,87.30755615234375
70.5970458984375,78.30087280273438
82.84387969970703,87.86961364746094
79.39659881591797,88.998046875
84.4189682006836,86.65971374511719
85.45623779296875,90.04409790039062
84.11300659179688,89.24278259277344
78.95841979980469,82.84803771972656
75.99372863769531,84.56332397460938
68.10908508300781,81.82209014892578
78.59131622314453,86.08495330810547
79.24258422851562,83.79778289794922
76.99766540527344,83.60980987548828
84.4251480102539,87.71946716308594
89.01527404785156,92.99642181396484
77.8632583618164,84.58811950683594
80.53179168701172,83.45664978027344
73.78958129882812,86.2707290649414
87.02948760986328,91.72962188720703
76.43221282958984,84.09966278076172
79.0237045288086,84.27027893066406
85.37397003173828,90.29313659667969
68.56781005859375,80.7192611694336
89.89364624023438,92.1395034790039
80.32881927490234,86.88346862792969
74.57881927490234,85.45774841308594
80.9986801147461,84.01457977294922
77.08526611328125,84.15129089355469
84.85728454589844,88.39396667480469
80.48395538330078,84.744873046875
72.87713623046875,82.78526306152344
86.46034240722656,89.07543182373047
86.30995178222656,89.07366943359375
81.99126434326172,87.16156768798828
73.81230926513672,81.16748809814453
82.79225158691406,87.42660522460938
83.70549011230469,87.68950653076172
87.56216430664062,91.18400573730469
78.77215576171875,86.3294448852539
76.82926940917969,86.54895782470703
77.3238296508789,85.6137466430664
81.92033386230469,87.45349884033203
80.50450897216797,88.74234008789062
83.95640563964844,91.18792724609375
83.28081512451172,87.29069519042969
82.54008483886719,87.45616149902344
70.82515716552734,76.90929412841797
74.71615600585938,78.1768569946289
74.01708221435547,80.41436767578125
82.6504898071289,85.90760803222656
78.43199157714844,83.66912841796875
76.66028594970703,83.7799072265625
81.31830596923828,85.14018249511719
78.30007934570312,82.210693359375
69.22026824951172,76.52278137207031
80.94222259521484,86.0892105102539
82.2027816772461,86.98831176757812
74.5237808227539,80.54395294189453
76.64259338378906,83.3782958984375
89.07147979736328,93.32508850097656
81.15055084228516,86.38922882080078
67.19734191894531,77.70014953613281
77.99012756347656,81.71683502197266
