test_before,test_after
0.1913709044456482,13.482950210571289
0.31880977749824524,12.203330039978027
0.7926023602485657,7.869409084320068
3.106247901916504,10.289445877075195
2.8335092067718506,12.900386810302734
2.318364381790161,12.760130882263184
1.455604076385498,12.518194198608398
6.419708728790283,13.378888130187988
1.4977810382843018,11.815828323364258
5.858436584472656,12.104971885681152
4.743589878082275,11.44688606262207
4.134929180145264,14.218352317810059
3.363187551498413,11.972217559814453
6.774135112762451,14.381451606750488
2.444444417953491,12.581196784973145
6.718667030334473,14.607338905334473
7.1838579177856445,15.428770065307617
5.572755336761475,11.764705657958984
6.179775238037109,11.358848571777344
4.711246013641357,10.37234115600586
6.112793445587158,11.941710472106934
5.666545391082764,13.82128620147705
7.327671527862549,16.27493667602539
8.778693199157715,17.031715393066406
8.21794605255127,14.493796348571777
9.698436737060547,11.690245628356934
8.703703880310059,15.481480598449707
7.66586446762085,15.916122436523438
14.323987007141113,19.48562240600586
10.887531280517578,16.60079002380371
12.106136322021484,15.459738731384277
9.946876525878906,15.753801345825195
5.31427526473999,13.81711483001709
9.903287887573242,16.363636016845703
14.629433631896973,21.513874053955078
10.436025619506836,23.248748779296875
7.846067905426025,20.30636978149414
9.744648933410645,19.24521255493164
15.446001052856445,23.07146644592285
17.284605026245117,29.94350242614746
6.571699619293213,13.675214767456055
12.550982475280762,20.30033302307129
12.22797966003418,21.917098999023438
9.039444923400879,19.740686416625977
10.924824714660645,23.65242576599121
13.726215362548828,22.741548538208008
13.663518905639648,24.70610809326172
12.068296432495117,24.427627563476562
18.816389083862305,27.959028244018555
13.892434120178223,26.873291015625
17.460317611694336,30.68181800842285
19.061370849609375,28.989168167114258
15.180505752563477,27.563175201416016
17.463106155395508,29.88404655456543
21.374608993530273,28.376636505126953
17.698278427124023,30.191179275512695
21.912975311279297,32.34025955200195
21.227758407592773,30.782917022705078
19.244413375854492,30.844270706176758
17.504140853881836,29.21038055419922
21.234291076660156,32.15156555175781
20.765127182006836,31.524738311767578
23.652048110961914,33.87850570678711
20.473155975341797,31.683349609375
21.736726760864258,29.57227325439453
23.389650344848633,31.256601333618164
26.973066329956055,33.414955139160156
22.17025375366211,29.373247146606445
22.465604782104492,30.068790435791016
21.17884063720703,30.038440704345703
20.376935958862305,31.16253089904785
23.219928741455078,30.544710159301758
23.599782943725586,29.09189796447754
18.29050636291504,29.782299041748047
23.939289093017578,32.56295394897461
24.92154312133789,33.210262298583984
24.61164093017578,31.59273910522461
23.10126495361328,30.063291549682617
25.537126541137695,32.67998504638672
24.69972801208496,31.983726501464844
26.057743072509766,32.1590690612793
24.05372428894043,31.292516708374023
24.578149795532227,31.412988662719727
22.678260803222656,30.017391204833984
20.545896530151367,27.650028228759766
23.292436599731445,30.91008949279785
25.348134994506836,30.843055725097656
25.914466857910156,32.3384895324707
24.801429748535156,29.944398880004883
22.953243255615234,29.255220413208008
23.85767936706543,31.66666603088379
24.892780303955078,31.093639373779297
25.020048141479492,32.35765838623047
27.705707550048828,32.11638259887695
23.80093765258789,31.8427677154541
24.473026275634766,30.028581619262695
27.012897491455078,31.387243270874023
28.685396194458008,34.582035064697266
23.21059799194336,29.18100357055664
22.930179595947266,28.424266815185547
23.33586883544922,27.691137313842773
24.96415901184082,30.34050178527832
24.075777053833008,28.342836380004883
25.02218246459961,31.020408630371094
24.846405029296875,29.906034469604492
22.0676326751709,26.55072593688965
26.819164276123047,30.223342895507812
25.50322723388672,28.750473022460938
24.878387451171875,31.636554718017578
26.65323257446289,30.77486801147461
23.360000610351562,27.71555519104004
27.619911193847656,31.601810455322266
25.546398162841797,30.29380226135254
24.866615295410156,30.41158676147461
26.67742919921875,29.727304458618164
25.721454620361328,28.159168243408203
23.819456100463867,27.726152420043945
26.978605270385742,30.753173828125
24.63437843322754,29.83855628967285
24.590747833251953,30.96085548400879
24.21776008605957,28.68511390686035
24.55555534362793,28.425926208496094
25.207233428955078,29.40843963623047
28.994413375854492,31.731843948364258
24.751785278320312,29.437381744384766
25.396827697753906,29.365079879760742
26.071491241455078,29.788368225097656
23.979114532470703,26.90658187866211
27.25,29.71428680419922
24.21540641784668,28.905136108398438
26.4737606048584,29.529115676879883
