test_before,test_after
18.807809829711914,51.79855728149414
24.307172775268555,35.54051208496094
17.218080520629883,33.59739303588867
21.907333374023438,34.95276641845703
29.94011878967285,34.71122360229492
17.98633575439453,48.67363357543945
15.225057601928711,47.74943161010742
35.26739501953125,36.568241119384766
24.944049835205078,44.80162811279297
45.15593338012695,52.703453063964844
23.195980072021484,44.98492431640625
29.652605056762695,40.136478424072266
47.61160659790039,53.013389587402344
36.47691345214844,42.51160430908203
32.13114929199219,42.896175384521484
37.79146194458008,49.07611083984375
45.34238052368164,47.62492370605469
27.244800567626953,33.4120979309082
39.010189056396484,42.794761657714844
46.09284210205078,51.837520599365234
43.666961669921875,50.965457916259766
36.44765853881836,47.21719741821289
36.97533416748047,39.00908660888672
47.94779586791992,56.45924377441406
44.66739273071289,44.405670166015625
36.84418869018555,46.42645263671875
43.440940856933594,54.78634262084961
40.35552215576172,40.37443542480469
42.13283157348633,64.32013702392578
53.397666931152344,65.13871765136719
37.64139175415039,45.51738357543945
37.523372650146484,47.51714324951172
32.37376403808594,38.8626708984375
39.83647155761719,62.5404052734375
44.56167221069336,67.46595001220703
66.82454681396484,81.11308288574219
63.71769332885742,82.02783203125
69.9441146850586,81.43241119384766
70.6161117553711,83.12066650390625
74.50092315673828,85.03807067871094
44.6254768371582,58.76005172729492
45.55210876464844,50.560455322265625
49.79883575439453,67.65757751464844
53.18721008300781,74.88257598876953
64.60787963867188,77.7935791015625
70.97258758544922,85.44874572753906
71.31297302246094,85.33279418945312
69.9295425415039,84.84098052978516
77.9096908569336,87.11560821533203
69.95146942138672,83.77294921875
75.58317565917969,86.24372863769531
81.71227264404297,87.48151397705078
78.29403686523438,89.78849029541016
89.2694091796875,93.4474868774414
81.72376251220703,87.42711639404297
77.95146179199219,88.68778228759766
83.84070587158203,88.58893585205078
84.28262329101562,90.3628921508789
76.91136932373047,87.6759262084961
79.64839935302734,88.54188537597656
83.4659194946289,89.72264099121094
81.448486328125,88.20681762695312
84.25764465332031,90.04367065429688
79.64137268066406,86.83577728271484
83.49286651611328,90.04875946044922
83.41291809082031,90.09757232666016
88.03349304199219,91.34163665771484
83.22750091552734,88.76724243164062
84.83370208740234,90.15520477294922
83.0267105102539,89.83184814453125
77.3873291015625,88.84256744384766
89.2276382446289,91.54471588134766
83.12094116210938,88.84346771240234
82.36184692382812,90.4617691040039
84.99529266357422,88.61711883544922
84.70205688476562,88.51570892333984
86.17182159423828,89.91560363769531
84.94536590576172,89.84217071533203
86.06877899169922,90.50410461425781
86.71354675292969,90.80310821533203
86.55731201171875,89.07781982421875
88.45265197753906,91.26250457763672
90.15789794921875,92.54386138916016
83.82125854492188,88.5758285522461
87.4059829711914,91.12825012207031
89.27850341796875,92.10574340820312
87.10704040527344,92.04715728759766
86.16708374023438,89.54660034179688
88.23658752441406,91.4248046875
85.76019287109375,91.604736328125
87.9738540649414,91.87364196777344
88.87381744384766,91.68443298339844
89.27770233154297,92.19380950927734
89.53443145751953,93.48591613769531
86.95838165283203,90.62966918945312
88.95905303955078,91.38317108154297
87.35372161865234,90.8027114868164
87.02461242675781,89.91051483154297
88.11671447753906,90.98143005371094
87.91272735595703,90.38424682617188
87.63502502441406,90.89506530761719
88.58580017089844,91.99071502685547
86.72870635986328,91.30082702636719
84.5048599243164,88.19628143310547
88.38836669921875,90.9687271118164
86.87226867675781,90.06043243408203
87.64512634277344,91.36911010742188
86.69009399414062,90.31407928466797
86.74530029296875,90.44381713867188
88.13050079345703,90.75260162353516
89.49119567871094,91.54598999023438
87.31982421875,91.27386474609375
89.16365051269531,91.25452423095703
87.8521499633789,90.55667877197266
85.38606262207031,90.65913391113281
88.76615142822266,90.9545669555664
89.12324523925781,91.2944564819336
84.37319946289062,91.24591827392578
89.70993041992188,91.40377044677734
88.32984924316406,91.02296447753906
89.96273803710938,91.94224548339844
90.57820129394531,92.13269805908203
89.90234375,92.72802734375
88.57357788085938,91.9000244140625
86.55677795410156,90.0915756225586
86.576171875,89.80823516845703
89.8075180053711,92.79560089111328
86.93910217285156,91.06570434570312
89.85733032226562,92.28711700439453
90.0738754272461,92.2523193359375
90.40367126464844,92.3669662475586
89.39793395996094,92.21569061279297
86.11180114746094,89.54037475585938
88.75101470947266,90.45972442626953
88.24415588378906,90.63677215576172
88.40206146240234,90.6142578125
88.30845642089844,89.733154296875
88.90351104736328,91.64473724365234
87.5,90.81840515136719
85.73889923095703,90.63935852050781
88.34197235107422,91.40760040283203
85.5352783203125,89.03055572509766
90.88602447509766,93.52069091796875
88.31363677978516,90.93447875976562
87.1252212524414,89.3077621459961
90.14787292480469,92.8749771118164
90.31120300292969,93.17427062988281
91.33631896972656,93.86547088623047
90.55738830566406,92.39090728759766
89.96814727783203,91.2619400024414
90.29400634765625,91.44364929199219
89.42031860351562,91.50564575195312
90.82392883300781,91.86714935302734
88.55032348632812,90.4893798828125
90.67060852050781,92.87968444824219
88.35384368896484,90.87823486328125
90.73700714111328,92.22714233398438
89.11258697509766,90.16809844970703
89.3784408569336,90.71597290039062
88.24554443359375,90.45313262939453
90.39783477783203,92.1058120727539
90.17896270751953,92.36141204833984
92.68939208984375,93.71212005615234
91.07801055908203,92.3914794921875
86.61244201660156,89.79995727539062
86.55380249023438,89.99805450439453
89.21662902832031,91.20858001708984
89.06942749023438,91.0318603515625
89.70292663574219,90.68572235107422
90.89219665527344,92.60636138916016
89.59630584716797,91.06246185302734
87.57252502441406,90.62324523925781
89.04109954833984,90.7222900390625
90.80142211914062,92.95301818847656
90.22132110595703,91.80216979980469
89.45820617675781,91.3061752319336
89.34000396728516,91.4758529663086
89.91387176513672,91.464111328125
89.68083190917969,91.75641632080078
90.15763092041016,91.83006286621094
89.59754943847656,91.33914184570312
91.18607330322266,92.96337127685547
88.64693450927734,89.894287109375
87.90620422363281,89.42023468017578
89.15547180175781,91.43953704833984
90.0260009765625,91.45616912841797
88.77310180664062,90.58198547363281
88.85285949707031,90.94041442871094
89.37969970703125,91.31578826904297
88.23897552490234,90.0146255493164
91.79702758789062,93.66654205322266
88.3938217163086,91.15409851074219
89.98297882080078,91.78215026855469
89.89300537109375,90.9056167602539
89.9619369506836,91.46463775634766
91.11326599121094,92.7202377319336
89.77092742919922,91.70616149902344
88.84453582763672,89.97899627685547
89.01020050048828,90.44210052490234
89.9380111694336,91.4669418334961
