test_before,test_after
1.1198946237564087,6.126482009887695
2.3850085735321045,7.768313407897949
1.6518003940582275,7.565245628356934
1.9715579748153687,7.272140026092529
1.0430686473846436,4.676985263824463
0.5542875528335571,5.184218883514404
1.6060307025909424,5.670272350311279
2.1311473846435547,6.032786846160889
1.4333332777023315,5.600000381469727
0.6371563076972961,6.639839172363281
0.693527102470398,5.911492347717285
1.9341703653335571,5.089921951293945
2.716857671737671,9.754500389099121
2.7044854164123535,8.83905029296875
1.3559322357177734,6.305084228515625
1.4660756587982178,6.47800874710083
1.1221121549606323,7.227722644805908
1.068090796470642,5.974632740020752
1.2389957904815674,8.770785331726074
1.5766521692276,7.145253658294678
1.5404365062713623,7.381258010864258
1.0703859329223633,7.427830219268799
2.2604589462280273,7.726045608520508
1.6583747863769531,6.6666669845581055
2.173207998275757,7.881933212280273
2.8894054889678955,6.974427223205566
1.347254991531372,9.363421440124512
1.7247097492218018,6.53399658203125
1.5535292625427246,8.004053115844727
3.4146342277526855,8.260163307189941
1.0932695865631104,7.652886867523193
1.5374103784561157,7.994533538818359
2.85524582862854,7.968127727508545
1.3807387351989746,9.665170669555664
1.3545546531677246,8.364375114440918
1.052274227142334,11.303462028503418
1.4632524251937866,10.142999649047852
2.2836925983428955,11.868767738342285
2.9816513061523438,11.107470512390137
2.464202404022217,12.321012496948242
1.3544763326644897,10.505451202392578
2.4974687099456787,9.51738166809082
2.5684351921081543,10.949645042419434
3.1807854175567627,11.716975212097168
4.625624179840088,12.346089363098145
3.044496536254883,15.65740966796875
4.016064167022705,14.290494918823242
3.5,14.866666793823242
3.379993200302124,15.670877456665039
4.110043048858643,17.003646850585938
5.061197757720947,16.01058578491211
4.34336519241333,16.073871612548828
4.887091159820557,18.20020294189453
5.5648674964904785,18.806570053100586
7.467640399932861,18.818452835083008
3.686635971069336,20.210664749145508
3.6140692234039307,19.748306274414062
5.981436729431152,19.113096237182617
7.013342380523682,19.26103401184082
6.6666669845581055,21.489002227783203
7.790036678314209,23.23637580871582
4.707420825958252,20.366132736206055
7.392197132110596,21.184120178222656
4.991680145263672,18.768718719482422
5.594174385070801,19.46375274658203
8.767851829528809,23.480571746826172
8.408710479736328,19.96649932861328
6.470386505126953,20.198562622070312
7.59795618057251,24.224872589111328
7.52182674407959,22.061786651611328
6.4943671226501465,26.341947555541992
6.258411884307861,23.183042526245117
9.731201171875,22.150390625
11.675607681274414,22.088987350463867
12.10232925415039,22.236799240112305
8.030656814575195,23.658781051635742
10.22071361541748,25.331071853637695
8.910235404968262,23.848957061767578
11.224489212036133,23.074392318725586
9.174311637878418,22.018348693847656
9.32400894165039,25.341325759887695
7.531519412994385,23.954877853393555
11.406352043151855,24.530136108398438
8.37520980834961,22.412059783935547
10.932798385620117,22.96890640258789
8.865365028381348,22.72576904296875
12.222590446472168,22.822126388549805
11.76075267791748,24.1263427734375
9.774941444396973,23.782331466674805
10.143476486206055,25.358692169189453
10.80897331237793,25.594833374023438
11.383190155029297,26.86962127685547
9.64912223815918,25.910932540893555
12.554695129394531,24.806461334228516
10.091123580932617,24.53594398498535
10.77863597869873,24.967824935913086
10.51424789428711,26.4002628326416
10.64846420288086,24.30034065246582
11.173553466796875,25.024791717529297
11.727363586425781,24.089542388916016
11.255692481994629,24.756019592285156
10.910911560058594,24.924924850463867
10.844976425170898,26.180971145629883
10.321022033691406,26.2685546875
11.709067344665527,26.908021926879883
9.729729652404785,24.45945930480957
10.513860702514648,26.200136184692383
11.89979076385498,24.982603073120117
12.215251922607422,27.3687686920166
13.654618263244629,24.631860733032227
11.042098045349121,23.982057571411133
13.310580253601074,25.05119514465332
