test_before,test_after
8.172951698303223,78.81014251708984
1.950585126876831,76.76365661621094
18.765478134155273,76.80782318115234
7.128643989562988,72.28133392333984
23.35157012939453,76.05096435546875
1.7633094787597656,83.68260192871094
25.028968811035156,78.41416931152344
20.3837833404541,81.90198516845703
17.417625427246094,73.74383544921875
22.90105438232422,74.70561218261719
7.760079383850098,86.97123718261719
22.901811599731445,84.90583038330078
16.580053329467773,75.21240997314453
23.594247817993164,77.96117401123047
10.568174362182617,56.06435012817383
7.601301193237305,83.4664306640625
15.558510780334473,71.93262481689453
16.246517181396484,77.77629852294922
12.606864929199219,73.65513610839844
15.735305786132812,73.30181884765625
16.00724983215332,82.036376953125
11.809622764587402,71.64427947998047
32.51015853881836,77.97339630126953
13.910039901733398,81.3794937133789
23.24332618713379,89.63473510742188
9.199825286865234,84.86225891113281
10.509676933288574,73.50067138671875
28.015275955200195,60.22513961791992
13.455273628234863,84.8637466430664
19.619016647338867,61.87723922729492
10.680489540100098,85.02200317382812
16.65299415588379,81.51881408691406
18.3824405670166,63.022125244140625
17.093486785888672,88.5954818725586
36.95920944213867,85.37506103515625
20.278812408447266,72.07002258300781
24.5236759185791,77.41934967041016
23.381107330322266,76.3050537109375
19.45805549621582,83.52635192871094
19.111604690551758,76.25812530517578
7.782301902770996,94.52887725830078
26.112628936767578,85.62639617919922
17.424650192260742,84.91820526123047
26.508638381958008,67.35212707519531
32.72057342529297,72.48387145996094
42.299163818359375,88.32534790039062
19.3917236328125,81.1994400024414
26.69050407409668,66.468017578125
22.37263298034668,76.45660400390625
14.303435325622559,80.54582214355469
36.654876708984375,77.7362289428711
27.972352981567383,73.54974365234375
32.595149993896484,78.73810577392578
13.438532829284668,85.04708099365234
27.63459014892578,84.5954818725586
20.761213302612305,74.85576629638672
17.58218765258789,93.02593994140625
34.04677963256836,89.9070816040039
17.6192626953125,77.7602767944336
9.997312545776367,85.23694610595703
16.79639434814453,80.88897705078125
30.051475524902344,70.0874252319336
21.229150772094727,77.0123291015625
24.75323486328125,63.533668518066406
26.45590591430664,67.57256317138672
13.610818862915039,72.96569061279297
12.464961051940918,79.06446838378906
23.631105422973633,73.119873046875
17.154037475585938,82.05620574951172
35.817909240722656,74.28714752197266
18.82857894897461,81.65184020996094
26.162168502807617,83.08446502685547
36.58018493652344,83.47126007080078
20.41619110107422,70.57479858398438
18.82735824584961,63.81268310546875
19.19247817993164,83.01991271972656
33.745426177978516,86.62797546386719
22.986740112304688,78.53330993652344
26.357723236083984,78.33333587646484
26.322486877441406,77.92538452148438
29.289508819580078,78.66984558105469
21.696434020996094,79.4278793334961
20.03978157043457,64.62313842773438
17.496837615966797,87.53104400634766
21.551355361938477,83.11005401611328
32.062686920166016,81.1456298828125
28.459144592285156,74.0916519165039
31.304407119750977,80.57205963134766
33.169986724853516,72.77474212646484
34.12451934814453,67.61312866210938
20.1243839263916,89.76144409179688
19.758150100708008,73.6698226928711
26.259363174438477,89.77088928222656
28.846899032592773,85.3779067993164
36.76840591430664,80.95394134521484
7.992564678192139,89.80599975585938
23.012313842773438,88.34345245361328
24.726642608642578,78.57627868652344
37.99195861816406,81.47686767578125
20.40767478942871,82.14826202392578
20.751144409179688,60.115196228027344
23.894853591918945,85.88671112060547
15.787360191345215,82.41162109375
22.61441421508789,77.90438842773438
34.62348937988281,65.12362670898438
19.50152587890625,88.83011627197266
11.74235725402832,76.57713317871094
20.824176788330078,75.30906677246094
26.923078536987305,84.05023956298828
26.26378631591797,83.2337646484375
32.675682067871094,81.59843444824219
24.426395416259766,74.60224914550781
29.05551528930664,86.8997802734375
22.365352630615234,71.2826156616211
26.807373046875,68.09800720214844
19.11936378479004,78.33991241455078
26.878496170043945,90.68695068359375
21.40399742126465,76.02391815185547
31.825149536132812,84.56256103515625
22.53822135925293,83.38813018798828
27.405384063720703,84.43496704101562
36.918495178222656,84.95149230957031
23.546234130859375,72.54528045654297
23.360000610351562,79.93142700195312
27.730876922607422,75.16368103027344
24.913471221923828,83.13383483886719
30.9486083984375,78.82046508789062
18.561031341552734,76.66107177734375
28.35236167907715,85.48194122314453
26.459854125976562,84.71119689941406
26.73244857788086,83.87855529785156
24.600744247436523,83.39531707763672
27.7607479095459,87.44564056396484
29.147920608520508,74.53131103515625
24.189525604248047,84.00526428222656
32.889129638671875,85.06826782226562
20.082275390625,89.44806671142578
17.060508728027344,86.68099212646484
24.167200088500977,72.95099639892578
27.046119689941406,87.11272430419922
36.27368927001953,88.7123794555664
40.26650619506836,84.36685943603516
