test_before,test_after
13.688079833984375,78.10507202148438
46.179954528808594,80.61543273925781
54.37626647949219,79.76927185058594
64.51313018798828,81.47067260742188
53.63053512573242,75.63765716552734
63.24925231933594,77.50568389892578
76.32384490966797,79.32393646240234
77.91556549072266,83.75759887695312
78.2475357055664,78.63345336914062
79.54620361328125,82.1219711303711
78.89659118652344,80.38114166259766
80.08039855957031,81.49036407470703
82.1252212524414,82.88691711425781
83.44574737548828,80.64180755615234
75.59806060791016,77.43179321289062
79.46707916259766,80.36949157714844
79.23404693603516,79.84239196777344
79.19495391845703,79.72896575927734
79.25526428222656,81.03699493408203
77.45479583740234,78.45386505126953
79.18846893310547,79.28760528564453
82.58843994140625,83.3649673461914
80.92962646484375,80.68942260742188
80.22522735595703,80.77906799316406
80.56327056884766,79.58573150634766
79.471435546875,79.67431640625
82.0602798461914,82.53312683105469
84.36844635009766,82.26043701171875
86.06078338623047,86.09809875488281
78.12367248535156,78.86167907714844
77.94052124023438,78.7307357788086
82.95272827148438,83.216552734375
80.85948944091797,80.29426574707031
78.5645523071289,79.42560577392578
79.99417114257812,82.23107147216797
82.79507446289062,83.4012222290039
77.70153045654297,77.68423461914062
81.2522964477539,81.55731964111328
83.19152069091797,83.08155822753906
79.86019897460938,81.0390625
84.53243255615234,84.09574890136719
85.9279556274414,85.68116760253906
79.71807861328125,79.39354705810547
76.45270538330078,76.31971740722656
84.33067321777344,84.38077545166016
85.19121551513672,85.61105346679688
82.10340118408203,82.94908142089844
83.05799102783203,83.51702117919922
80.58141326904297,80.60041809082031
82.4005126953125,82.20460510253906
80.41222381591797,80.07102966308594
85.21348571777344,84.9547119140625
79.10018920898438,78.97745513916016
84.172607421875,84.09078979492188
79.3936996459961,79.27767181396484
79.72470092773438,79.59880065917969
72.13536834716797,71.9195327758789
82.50386047363281,82.61772155761719
80.7290267944336,83.40859985351562
81.23506164550781,81.46377563476562
84.22425079345703,84.39897918701172
83.75414276123047,84.98623657226562
80.31108093261719,80.55609130859375
81.76123809814453,81.76586151123047
77.06656646728516,77.24869537353516
78.47659301757812,78.7441177368164
81.22132873535156,81.2891845703125
77.1312255859375,77.99513244628906
85.6309814453125,85.56825256347656
79.77574920654297,81.0226058959961
83.07444763183594,83.47994232177734
81.16930389404297,81.88377380371094
81.4212646484375,81.51565551757812
78.75629425048828,81.33904266357422
83.15680694580078,83.01892852783203
78.32195281982422,78.39956665039062
77.89592742919922,77.76844024658203
74.64913940429688,74.47371673583984
84.43387603759766,84.946044921875
84.38041687011719,84.53782653808594
84.1504898071289,84.3236312866211
82.28327941894531,82.1576919555664
87.1860122680664,87.314697265625
83.54228210449219,84.23876953125
79.4627456665039,80.35505676269531
83.34365844726562,84.33694458007812
80.42345428466797,80.62576293945312
82.64036560058594,82.71736145019531
81.58903503417969,80.89374542236328
84.3315200805664,85.44923400878906
84.64977264404297,84.00910949707031
82.83694458007812,82.49849700927734
85.42334747314453,86.40982055664062
84.54450225830078,84.6922607421875
87.7295913696289,87.78079986572266
82.1557846069336,81.99298095703125
83.42886352539062,83.30238342285156
80.867919921875,82.67405700683594
83.31779479980469,83.61958312988281
82.42080688476562,82.81344604492188
81.2304458618164,81.12432098388672
82.37725830078125,82.67687225341797
81.80376434326172,83.28349304199219
75.79635620117188,75.29247283935547
80.09701538085938,80.79104614257812
81.62471771240234,81.61415100097656
80.82688903808594,81.03961944580078
81.44023132324219,81.61217498779297
82.51354217529297,85.1108627319336
78.02558898925781,79.60970306396484
84.86798095703125,85.06208801269531
85.46158599853516,85.50492095947266
79.99369812011719,80.0784683227539
84.5291519165039,84.76362609863281
81.36572265625,81.46305847167969
79.13906860351562,79.78402709960938
82.43338775634766,81.50857543945312
81.78398895263672,81.75729370117188
81.82225036621094,83.15647888183594
87.34754180908203,88.10086059570312
83.48860931396484,83.29163360595703
84.14978790283203,83.71294403076172
81.93238067626953,81.86067962646484
79.34837341308594,80.26298522949219
87.14952087402344,87.37894439697266
76.8373794555664,77.2392807006836
81.16483306884766,82.28303527832031
81.523193359375,81.869140625
85.82786560058594,85.55059051513672
86.20396423339844,85.92819213867188
86.38333892822266,86.31744384765625
84.58637237548828,84.65007781982422
82.229248046875,82.1614990234375
80.96231079101562,81.2559814453125
83.48580169677734,83.5663833618164
82.7711181640625,83.04415893554688
79.01913452148438,78.76817321777344
82.99725341796875,83.03758239746094
83.96775817871094,84.00353240966797
78.60404968261719,78.57078552246094
85.28128051757812,86.61061096191406
80.0575180053711,79.8642578125
83.93392944335938,84.23139953613281
82.78064727783203,82.79151916503906
79.99308776855469,80.80378723144531
83.89753723144531,84.01045227050781
80.24658203125,80.2811050415039
86.2414779663086,86.21612548828125
80.32807922363281,81.13867950439453
83.94467163085938,84.366943359375
80.5972671508789,81.40467071533203
81.53431701660156,81.50762939453125
82.48384857177734,82.81239318847656
81.5616683959961,82.02823638916016
81.46751403808594,81.73755645751953
81.99475860595703,82.4815902709961
82.89229583740234,82.81879425048828
79.10884094238281,79.09601593017578
87.05113983154297,87.10782623291016
85.4891357421875,85.4817123413086
85.46920776367188,85.46680450439453
84.86640167236328,84.96846008300781
77.87016296386719,78.94786834716797
82.3236312866211,82.31922149658203
78.26994323730469,78.45487976074219
85.43045043945312,85.18671417236328
88.14232635498047,88.06695556640625
81.3358383178711,81.2750473022461
81.49971008300781,83.20491027832031
82.21195220947266,84.54750061035156
81.99563598632812,81.4587173461914
84.9697036743164,85.06047821044922
80.89373779296875,81.13795471191406
85.28515625,85.23789978027344
78.21773529052734,78.59255981445312
78.60597229003906,78.9360580444336
