test_before,test_after
11.397449493408203,83.35104370117188
48.2506103515625,79.19330596923828
58.33333206176758,87.1668701171875
50.70450210571289,85.93966674804688
53.315128326416016,81.39813995361328
68.64617919921875,90.6727523803711
76.89519500732422,90.42585754394531
87.3785400390625,89.83946228027344
86.14022827148438,89.86722564697266
86.51012420654297,90.7025375366211
89.15033721923828,91.84412384033203
90.14546203613281,94.23753356933594
92.08961486816406,93.47740173339844
91.87216186523438,93.8395767211914
90.9988021850586,94.30821228027344
92.86949157714844,93.569580078125
90.49586486816406,92.45111846923828
94.34597778320312,95.09039306640625
93.68389892578125,94.38895416259766
95.73123931884766,96.14957427978516
94.23818969726562,95.0754623413086
94.74823760986328,95.32234954833984
94.64179992675781,95.40161895751953
95.02883911132812,95.34698486328125
94.03742980957031,94.69575500488281
94.94949340820312,95.46727752685547
94.93939971923828,95.1201400756836
94.1799545288086,94.6399917602539
95.06698608398438,95.28421020507812
95.85073852539062,96.12616729736328
96.56492614746094,96.71214294433594
96.99840545654297,97.14007568359375
94.95928955078125,95.25862121582031
95.73780059814453,96.15640258789062
96.33561706542969,96.43768310546875
95.49745178222656,95.72528839111328
96.53424835205078,96.72225189208984
96.18386840820312,96.34648895263672
96.7198715209961,96.89507293701172
96.34076690673828,96.55994415283203
96.12472534179688,96.31401062011719
96.58411407470703,96.66722106933594
96.86539459228516,97.0737075805664
96.11967468261719,96.3953857421875
95.87715911865234,96.227783203125
96.322998046875,96.48722076416016
96.11997985839844,96.24283599853516
96.52975463867188,96.83399963378906
96.50462341308594,96.59501647949219
96.73678588867188,96.83506774902344
95.64798736572266,95.74439239501953
96.28643798828125,96.59683227539062
97.1168441772461,97.1328125
96.19635009765625,96.35566711425781
97.32198333740234,97.34519958496094
97.6192626953125,97.88481140136719
95.7629165649414,96.1199722290039
96.85723114013672,96.90892028808594
97.221923828125,97.29700469970703
96.94390106201172,97.02594757080078
96.87340545654297,96.94966888427734
97.05319213867188,97.19149017333984
96.35951232910156,96.51468658447266
97.4988021850586,97.5946273803711
96.3348388671875,96.39140319824219
97.42691802978516,97.67288208007812
97.27753448486328,97.34801483154297
96.29098510742188,96.567626953125
97.66378021240234,97.73191833496094
97.17967224121094,97.38691711425781
97.259521484375,97.45762634277344
97.19683837890625,97.25834655761719
97.41534423828125,97.5234146118164
97.37569427490234,97.41021728515625
96.95616149902344,96.98408508300781
97.48307037353516,97.52487182617188
97.07967376708984,97.11141967773438
97.2494888305664,97.28836059570312
96.66361999511719,96.85786437988281
97.07937622070312,97.20536041259766
97.37130737304688,97.42108917236328
97.31766510009766,97.38046264648438
97.41876983642578,97.42791748046875
96.96836853027344,97.01215362548828
97.40328216552734,97.56996154785156
97.55237579345703,97.55237579345703
97.35041809082031,97.36128234863281
97.61539459228516,97.74844360351562
97.5461196899414,97.5461196899414
97.08525085449219,97.13748931884766
96.95211791992188,96.95211791992188
97.20892333984375,97.3617172241211
97.18927764892578,97.26239013671875
97.07582092285156,97.23108673095703
97.65306854248047,97.68770599365234
97.20703125,97.2358169555664
97.52845764160156,97.71305084228516
97.06907653808594,97.07931518554688
96.97029876708984,97.03009796142578
