test_before,test_after
97.12561798095703,97.12561798095703
96.05020904541016,96.0589828491211
96.44397735595703,96.45197296142578
95.44376373291016,95.4540786743164
95.82897186279297,95.82897186279297
95.31314849853516,95.31314849853516
96.02459716796875,95.99861145019531
97.07157897949219,97.02733612060547
95.2936782836914,95.30308532714844
94.50595092773438,95.0184555053711
96.42727661132812,96.43636322021484
94.79630279541016,94.88321685791016
95.2291488647461,95.33354187011719
95.66910552978516,95.65960693359375
94.02591705322266,94.13573455810547
97.03367614746094,97.01622772216797
95.32218170166016,95.3314208984375
94.23464965820312,94.456787109375
95.26412963867188,95.30120849609375
95.7026138305664,95.68627166748047
95.23333740234375,95.25150299072266
96.14861297607422,96.14861297607422
96.09520721435547,96.02635955810547
96.41416931152344,96.38786315917969
95.97745513916016,95.98599243164062
94.22077941894531,94.25325012207031
96.18408966064453,96.17449951171875
94.53504943847656,94.55664825439453
96.81012725830078,96.75949096679688
95.55858612060547,95.52936553955078
94.92252349853516,95.01998138427734
97.05239868164062,97.06800079345703
94.68603515625,94.65946197509766
96.38591766357422,96.47013854980469
96.29962921142578,96.27262115478516
96.91577911376953,96.88612365722656
95.62687683105469,95.63626098632812
95.34143829345703,95.44752502441406
97.12444305419922,97.1145248413086
94.80652618408203,94.74945831298828
96.61285400390625,96.62275695800781
94.15696716308594,94.12239074707031
97.05763244628906,97.04955291748047
97.18737030029297,97.15599822998047
96.6579360961914,96.68411254882812
93.23300170898438,93.28873443603516
95.2932357788086,95.27178955078125
95.65135955810547,95.65135955810547
95.12052917480469,95.12052917480469
95.41342163085938,95.43446350097656
95.1185073852539,95.13867950439453
94.77249145507812,94.75971221923828
95.3873062133789,95.35235595703125
95.44325256347656,95.45245361328125
96.87091827392578,96.86219787597656
95.81474304199219,95.80663299560547
95.55948638916016,95.50054168701172
97.11674499511719,97.11674499511719
95.5771713256836,95.58634948730469
94.7666015625,94.7666015625
94.75651550292969,94.77849578857422
97.10304260253906,97.1122055053711
95.23072052001953,95.25006866455078
95.94188690185547,95.94188690185547
94.85286712646484,94.86311340332031
93.68846130371094,93.72404479980469
93.51504516601562,93.96088409423828
94.74738311767578,94.73828125
95.25173950195312,95.26909637451172
95.46544647216797,95.46544647216797
