test_before,test_after
0.17427295446395874,86.5179672241211
32.75947952270508,84.16553497314453
56.77539825439453,87.1916732788086
56.10514450073242,89.02110290527344
62.05447769165039,87.68321990966797
63.31615447998047,89.0958480834961
76.55614471435547,90.33430480957031
79.34597778320312,89.5908203125
83.40847778320312,89.01354217529297
83.25386047363281,91.34296417236328
88.45143127441406,90.41449737548828
86.9390640258789,90.41039276123047
89.73924255371094,90.999267578125
92.0927734375,93.17871856689453
91.12835693359375,92.18094635009766
91.78113555908203,92.29198455810547
91.3743667602539,92.20377349853516
91.2211685180664,91.78267669677734
93.75164794921875,94.0064697265625
94.01107025146484,94.29048156738281
92.88375854492188,93.17222595214844
91.64144134521484,92.00904846191406
91.95514678955078,92.27687072753906
93.98539733886719,94.1273422241211
92.81549835205078,93.0866928100586
93.44903564453125,93.6522216796875
93.43669891357422,93.54022979736328
93.00456237792969,93.2042236328125
92.73387908935547,92.83114624023438
93.57234191894531,93.62777709960938
92.99420928955078,93.03203582763672
93.1745834350586,93.21676635742188
93.18556213378906,93.23107147216797
92.79141998291016,92.81456756591797
94.93429565429688,94.92191314697266
93.11260223388672,93.15998840332031
92.94876098632812,92.96610260009766
92.2489013671875,92.29244232177734
92.96326446533203,92.947265625
92.56549835205078,92.57598876953125
93.80960845947266,93.8111801147461
94.06010437011719,94.1012954711914
93.6956787109375,93.65805053710938
94.40498352050781,94.44364929199219
91.60166931152344,91.59648132324219
93.58477020263672,93.55487823486328
91.97137451171875,91.91954803466797
93.52727508544922,93.51154327392578
91.97484588623047,91.93338012695312
92.54842376708984,92.5774917602539
92.95341491699219,92.95256042480469
93.77726745605469,93.75151062011719
92.49366760253906,92.47093963623047
92.7610855102539,92.74702453613281
93.80503845214844,93.81230926513672
91.4519271850586,91.40364837646484
91.95631408691406,91.98457336425781
93.34991455078125,93.30265808105469
93.89678192138672,93.88675689697266
92.59700775146484,92.61312866210938
94.65972137451172,94.65484619140625
93.12203979492188,93.08464813232422
92.80628967285156,92.8539810180664
92.57737731933594,92.57262420654297
92.23741149902344,92.12459564208984
93.413818359375,92.99415588378906
92.85408020019531,92.86174011230469
95.76343536376953,95.77159881591797
94.59126281738281,94.58197021484375
90.91569519042969,90.91659545898438
93.52047729492188,93.53963470458984
93.2456283569336,93.23966979980469
94.0767593383789,94.09028625488281
92.65272521972656,92.66361236572266
93.9093017578125,93.91014099121094
91.38101196289062,91.72201538085938
91.52625274658203,91.51467895507812
92.59654235839844,92.56581115722656
94.30872344970703,94.31584167480469
93.5665054321289,93.5433120727539
92.00105285644531,92.04181671142578
92.26611328125,92.26029205322266
93.39092254638672,93.3901138305664
94.05061340332031,94.03778839111328
93.21769714355469,93.19085693359375
91.9541244506836,91.94696044921875
93.51527404785156,93.51273345947266
91.85565948486328,91.8155517578125
94.62413024902344,94.62162017822266
93.33959197998047,93.32147216796875
93.9245376586914,93.93765258789062
93.86614227294922,93.83336639404297
90.8580551147461,90.88346099853516
93.7975845336914,93.77498626708984
90.98567199707031,90.97504425048828
92.12361907958984,92.14013671875
91.71290588378906,91.70105743408203
94.4776840209961,94.46255493164062
93.2076416015625,93.21903228759766
94.10636138916016,94.0892105102539
93.16626739501953,93.15814208984375
92.5775375366211,92.5775375366211
91.57854461669922,91.52660369873047
93.62532806396484,93.60887908935547
91.89376831054688,91.93045806884766
92.27421569824219,92.25353240966797
93.30464172363281,93.30720520019531
95.3184585571289,95.311767578125
92.77890014648438,92.79974365234375
93.62166595458984,93.62335968017578
92.43541717529297,92.44642639160156
93.0094223022461,93.01533508300781
92.81990814208984,92.76335906982422
93.73519134521484,93.7457046508789
93.69890594482422,93.7006607055664
92.6506118774414,92.69989013671875
93.18739318847656,93.18739318847656
91.62075805664062,91.6102294921875
93.74195098876953,93.74276733398438
93.38220977783203,93.38069915771484
92.68492126464844,92.6930160522461
94.4384765625,94.43927764892578
91.86982727050781,91.85795593261719
93.13762664794922,93.12937927246094
93.01606750488281,93.01685333251953
92.90142822265625,92.88483428955078
92.27393341064453,92.23623657226562
94.74222564697266,94.74147033691406
92.75945281982422,92.76996612548828
93.39216613769531,93.39134979248047
92.88993835449219,92.8852310180664
93.66954803466797,93.65813446044922
93.71639251708984,93.7232894897461
93.96929931640625,93.966796875
92.420654296875,92.41558074951172
92.90653991699219,92.89696502685547
94.62507629394531,94.62995147705078
91.60992431640625,91.6082534790039
92.10888671875,92.097412109375
93.70050048828125,93.7052993774414
92.97183227539062,92.97859954833984
92.11870574951172,92.1236572265625
94.6250228881836,94.62649536132812
94.09174346923828,94.09500122070312
93.0409164428711,93.04368591308594
93.13134765625,93.12741088867188
93.29908752441406,93.30157470703125
92.73185729980469,92.73185729980469
93.46756744384766,93.46583557128906
92.69595336914062,92.69100952148438
91.9080810546875,91.90968322753906
92.43963623046875,92.43728637695312
93.7005615234375,93.7013931274414
91.32012939453125,92.7051773071289
91.64114379882812,91.67302703857422
93.54129791259766,93.53793334960938
93.36181640625,93.36181640625
91.58736419677734,91.58821868896484
93.04129028320312,93.0421371459961
93.55586242675781,93.63023376464844
92.67587280273438,92.68228149414062
92.82691192626953,92.85157012939453
92.18595886230469,92.20002746582031
93.72881317138672,93.74266052246094
92.22917175292969,92.22105407714844
92.9305648803711,92.94969177246094
91.4595947265625,91.43952178955078
93.42832946777344,93.41197204589844
91.4772720336914,91.4891586303711
94.24679565429688,94.24842834472656
93.56501007080078,93.57010650634766
93.662353515625,93.65763854980469
91.79747009277344,91.74083709716797
93.16671752929688,93.16587829589844
93.63900756835938,93.65275573730469
92.26698303222656,92.25791931152344
93.23403930664062,93.23236083984375
92.42511749267578,92.42689514160156
92.9921646118164,92.9921646118164
94.17758178710938,94.17680358886719
92.9482421875,92.9482421875
92.87246704101562,92.87005615234375
93.4478988647461,93.45272827148438
92.39356231689453,92.39356231689453
93.88375091552734,93.8794937133789
94.3629379272461,94.36784362792969
92.59898376464844,92.59815979003906
92.33340454101562,92.33760833740234
93.89848327636719,93.90098571777344
91.3468017578125,91.34430694580078
92.7745361328125,92.74739074707031
93.19017791748047,93.18693542480469
92.51016235351562,92.51963806152344
92.04798889160156,92.02396392822266
93.910888671875,93.90616607666016
93.57601165771484,93.57438659667969
92.19959259033203,92.20130920410156
92.53372192382812,92.53002166748047
91.35432434082031,91.34867095947266
93.95429992675781,93.95753479003906
