test_before,test_after
10.04690933227539,73.66799926757812
46.58957290649414,84.48320770263672
62.6566047668457,82.51885986328125
49.91492462158203,73.51616668701172
55.7603645324707,84.37129974365234
59.10861587524414,81.94879150390625
68.46129608154297,79.03791046142578
77.93228912353516,82.86686706542969
79.69178771972656,83.04833984375
79.6918716430664,80.59890747070312
75.60611724853516,78.77556610107422
66.25482940673828,78.28206634521484
84.44680786132812,85.26609802246094
80.03863525390625,81.37031555175781
78.99439239501953,80.81639862060547
84.8162841796875,86.1568374633789
88.08946228027344,89.03721618652344
84.76102447509766,85.35018920898438
81.88872528076172,83.9970703125
83.57857513427734,84.6511001586914
86.78864288330078,87.79137420654297
85.20686340332031,87.2196273803711
86.42825317382812,86.8073501586914
86.98458099365234,87.43971252441406
89.1001968383789,89.95362854003906
82.01361846923828,82.3043441772461
90.19981384277344,90.97218322753906
84.78446960449219,85.36537170410156
87.32843017578125,88.04065704345703
89.67466735839844,89.8592529296875
88.33826446533203,89.05908203125
87.55628204345703,88.52119445800781
90.7492904663086,91.34365844726562
86.27862548828125,86.8599853515625
89.20899200439453,89.9726791381836
87.6187515258789,88.53099060058594
88.28199768066406,88.27464294433594
89.49026489257812,88.93286895751953
90.28803253173828,90.43171691894531
91.26091003417969,91.45350646972656
90.3548355102539,90.54232025146484
85.23210144042969,85.91043090820312
91.38002014160156,91.50969696044922
91.36493682861328,91.3776626586914
91.07997131347656,91.53018951416016
90.19358825683594,90.30915832519531
89.16596984863281,89.29215240478516
90.09620666503906,89.96441650390625
91.09323120117188,91.22502899169922
92.2562026977539,92.26276397705078
90.12861633300781,90.566162109375
91.0474624633789,91.09883880615234
91.1444091796875,90.96810150146484
89.80663299560547,90.02433013916016
89.97596740722656,90.20940399169922
88.87879180908203,88.80889129638672
88.25529479980469,88.43720245361328
90.19673156738281,90.18330383300781
89.18560028076172,89.63299560546875
89.50898742675781,89.5626449584961
89.235595703125,89.32246398925781
89.10079956054688,89.1374740600586
93.3190689086914,93.42011260986328
89.9356460571289,89.53668212890625
90.28199005126953,90.88214111328125
91.90520477294922,91.97843170166016
91.94465637207031,92.10260772705078
