test_before,test_after
89.39175415039062,89.44940948486328
91.57737731933594,91.57737731933594
91.94705963134766,91.96949768066406
91.14923858642578,91.12666320800781
91.74590301513672,91.82682800292969
89.95829010009766,90.0545425415039
91.57637786865234,91.63055419921875
93.3749008178711,93.93998718261719
88.6482925415039,88.97637939453125
93.28257751464844,93.32736206054688
90.61371612548828,90.68592071533203
91.47306823730469,91.39647674560547
88.70011138916016,88.78101348876953
90.2387466430664,90.29918670654297
90.11102294921875,90.16266632080078
91.3286361694336,91.41680908203125
89.44686889648438,89.41047668457031
87.33938598632812,87.33938598632812
87.80290985107422,87.88368225097656
90.75399017333984,90.80902099609375
88.0790786743164,88.04957580566406
88.38892364501953,88.45185852050781
90.8303451538086,90.7706069946289
89.83358764648438,90.10589599609375
88.06166076660156,88.06166076660156
88.52017974853516,88.5500717163086
87.65843963623047,88.05870056152344
90.02848815917969,90.22792053222656
91.56814575195312,91.75482177734375
88.59150695800781,88.65841674804688
90.9958724975586,91.02166748046875
90.27706146240234,90.328369140625
90.61498260498047,90.70242309570312
90.63475799560547,90.63475799560547
90.44547271728516,90.47618865966797
89.70475006103516,89.83311462402344
90.8858413696289,91.0020980834961
91.60479736328125,91.46202087402344
90.625,90.80882263183594
89.39344024658203,89.49287414550781
91.60369873046875,91.65966796875
91.38126373291016,91.33590698242188
92.22808837890625,92.2060775756836
93.07408142089844,93.130859375
91.01628112792969,91.07243347167969
