test_before,test_after
10.136816024780273,83.43698120117188
5.52837610244751,66.19373321533203
11.855669975280762,65.5866470336914
18.035741806030273,81.45366668701172
49.58656311035156,76.97674560546875
23.17252540588379,82.25674438476562
9.491252899169922,78.664794921875
48.68447494506836,90.94195556640625
35.75431442260742,88.0071792602539
21.068248748779297,64.91098022460938
30.305095672607422,89.43241882324219
17.01215171813965,64.010009765625
18.43362045288086,67.97197723388672
42.807247161865234,82.01265716552734
49.170772552490234,84.19991302490234
26.895153045654297,82.3231430053711
80.47525787353516,88.11856842041016
49.97108459472656,79.15943908691406
65.6540756225586,86.6717300415039
41.041324615478516,84.67849731445312
52.131004333496094,78.53297424316406
60.55880355834961,75.91510009765625
57.06775665283203,74.38668060302734
47.41598129272461,85.27266693115234
63.5995979309082,87.83763885498047
51.233436584472656,87.4413833618164
37.66233444213867,73.59307098388672
52.9672966003418,75.5954818725586
72.80043029785156,86.56116485595703
29.183265686035156,84.28286743164062
78.14689636230469,84.9039535522461
32.85797119140625,75.9491195678711
43.575416564941406,74.21228790283203
71.24854278564453,81.19426727294922
70.25826263427734,83.2209243774414
71.27388763427734,88.42887115478516
77.57913208007812,88.24011993408203
85.22840881347656,92.3974609375
85.58299255371094,90.27378845214844
91.46733856201172,94.50321960449219
36.49574661254883,76.72825622558594
76.91595458984375,87.35818481445312
79.79566192626953,89.67890167236328
84.58781433105469,92.25806427001953
86.1214828491211,91.56769561767578
88.5959243774414,93.46489715576172
93.48636627197266,95.35150146484375
75.90660095214844,92.91273498535156
87.70895385742188,92.74827575683594
81.65265655517578,91.51260375976562
92.82925415039062,95.56265258789062
90.93333435058594,94.16000366210938
92.20972442626953,95.33575439453125
90.9171142578125,94.35626220703125
91.357177734375,93.09949493408203
91.89696502685547,95.29170989990234
89.46612548828125,93.87120056152344
88.86907196044922,94.29183197021484
86.13151550292969,96.02049255371094
87.939697265625,94.8975601196289
88.97163391113281,94.11347198486328
90.80912780761719,94.8962631225586
91.75782012939453,94.68328857421875
88.9473648071289,93.50877380371094
87.85594940185547,93.92797088623047
91.38119506835938,93.950439453125
94.562744140625,96.05126953125
94.73065185546875,96.18913269042969
91.87420654296875,94.80793762207031
92.9256591796875,94.92406463623047
95.160400390625,97.30364990234375
93.23397064208984,95.43411254882812
92.65953063964844,95.38153076171875
90.2484130859375,93.82057189941406
91.28545379638672,93.84720611572266
94.67792510986328,96.14608001708984
96.6916732788086,97.49951934814453
96.69673919677734,97.49197387695312
90.62236022949219,93.21318054199219
94.18556213378906,96.1376953125
92.85108947753906,94.46171569824219
95.86568450927734,97.01087188720703
95.0473403930664,95.92134094238281
93.04080963134766,95.56499481201172
89.3183822631836,93.50840759277344
91.45109558105469,94.06257629394531
91.97756958007812,94.2419662475586
94.406005859375,96.4222183227539
95.30257415771484,97.0076904296875
92.5498275756836,94.97113037109375
95.48722839355469,96.46627044677734
93.99632263183594,96.09964752197266
92.39336395263672,95.10401153564453
95.74433898925781,96.85308837890625
96.79566955566406,97.50312042236328
95.66780090332031,97.0866470336914
96.17117309570312,97.13964080810547
93.74567413330078,95.79967498779297
94.25231170654297,96.62283325195312
95.50455474853516,96.71329498291016
94.55648040771484,95.7846908569336
94.9115982055664,95.62310791015625
90.16889953613281,94.48693084716797
95.95303344726562,97.05220794677734
95.11766052246094,95.79943084716797
93.94536590576172,95.2970962524414
96.18003845214844,96.83150482177734
97.02970123291016,97.63236999511719
96.51111602783203,97.42381286621094
97.32562255859375,97.43404388427734
95.80533599853516,96.70127868652344
92.92335510253906,94.23468017578125
93.6988525390625,95.0695571899414
92.73751068115234,94.67224884033203
96.02131652832031,97.01123046875
94.0074234008789,95.84585571289062
93.4935302734375,94.935302734375
95.35120391845703,96.09772491455078
93.54192352294922,94.2639389038086
97.16620635986328,97.8963851928711
89.70516967773438,92.50846099853516
91.06230163574219,93.95947265625
97.03389739990234,97.32203674316406
90.34134674072266,91.62141418457031
95.0,96.4096908569336
95.25237274169922,95.65217590332031
94.4344711303711,95.47576141357422
95.6642074584961,96.86346435546875
97.52086639404297,98.01177978515625
97.84964752197266,98.61888122558594
