test_before,test_after
11.821085929870605,64.43024444580078
10.385522842407227,74.50826263427734
30.28009033203125,73.73201751708984
7.4815592765808105,53.84615707397461
10.367892265319824,74.33110809326172
11.9373779296875,83.49640655517578
6.454545021057129,66.2727279663086
67.7348861694336,82.59286499023438
22.22222328186035,63.05329895019531
43.09500503540039,74.92654418945312
32.7296257019043,67.6584701538086
39.0057373046875,62.33269500732422
36.50503158569336,82.06770324707031
23.566879272460938,62.6751594543457
31.64556884765625,70.30184936523438
22.386058807373047,79.75871276855469
62.48568344116211,89.23253631591797
32.34960174560547,75.2553939819336
48.661128997802734,70.1754379272461
42.21867752075195,83.55945587158203
51.037662506103516,69.79246520996094
54.2302360534668,65.60332489013672
61.71875,71.18055725097656
44.892086029052734,74.5323715209961
37.891441345214844,69.51983642578125
11.836734771728516,78.7755126953125
79.16667175292969,88.73456573486328
50.45492172241211,83.37469482421875
76.63848114013672,89.64059448242188
64.29297637939453,79.95931243896484
82.30714416503906,87.33192443847656
53.26165008544922,84.51612854003906
50.86705017089844,71.48362731933594
75.61904907226562,85.28572082519531
72.9919662475586,85.54216766357422
65.88629150390625,77.14604187011719
65.63636779785156,82.81818389892578
73.43311309814453,86.34237670898438
79.30763244628906,88.9063720703125
80.55854034423828,90.11814880371094
63.74077224731445,86.05413818359375
64.44886016845703,68.9175796508789
78.58606719970703,83.60655975341797
64.01617431640625,76.81940460205078
72.1715316772461,80.83941650390625
74.9771728515625,83.92694091796875
72.10743713378906,88.94628143310547
80.08474731445312,90.74858856201172
74.75165557861328,88.49337768554688
79.00262451171875,88.97637939453125
84.36508178710938,93.5714340209961
84.1151351928711,90.40512084960938
88.74251556396484,94.1317367553711
85.80912780761719,92.61410522460938
86.54840850830078,92.68292999267578
89.92654418945312,94.22875213623047
89.24590301513672,93.37704467773438
86.57024383544922,92.45867919921875
90.99917602539062,93.971923828125
89.2334213256836,93.79844665527344
87.90560150146484,92.2320556640625
85.30655670166016,92.91754913330078
92.82296752929688,95.69377899169922
85.57994079589844,93.41693115234375
93.41801452636719,96.42032623291016
92.66666412353516,94.4761962890625
93.56287384033203,94.61077880859375
88.89706420898438,93.82353210449219
91.45702362060547,94.9161376953125
93.84058380126953,95.80744934082031
85.12948608398438,93.90142059326172
94.32938385009766,96.54832458496094
93.57400512695312,95.09025573730469
86.32176208496094,95.88943481445312
83.67729949951172,94.74671173095703
92.78728485107422,94.98777770996094
93.79061126708984,96.89530944824219
93.16517639160156,95.44345092773438
90.06147766113281,93.13524627685547
89.16666412353516,91.14582824707031
90.2462158203125,91.28787994384766
90.90909576416016,92.81184387207031
90.72782135009766,92.32302856445312
93.18181610107422,95.721923828125
89.64706420898438,92.35293579101562
94.1644515991211,95.57913208007812
91.50942993164062,93.39622497558594
94.64646911621094,97.07070922851562
94.87418365478516,96.45852661132812
91.81523132324219,93.19287109375
93.52465057373047,94.77556610107422
94.02092742919922,94.84304809570312
93.5042724609375,96.15384674072266
91.77396392822266,94.56365966796875
95.80130004882812,96.39266967773438
94.85368347167969,95.5600357055664
96.46017456054688,96.52825164794922
95.64102172851562,95.12820434570312
91.6596450805664,93.17607116699219
93.3569564819336,94.95128631591797
91.57720947265625,92.7332763671875
