test_before,test_after
1.2325116395950317,35.64290237426758
2.594268560409546,42.0512809753418
4.34782600402832,44.60547637939453
4.909819602966309,39.24515914916992
5.884275913238525,39.71886444091797
5.180481433868408,39.605613708496094
9.253350257873535,48.627952575683594
8.330578804016113,43.83470916748047
8.10989761352539,47.30221939086914
12.588085174560547,50.76873779296875
11.699075698852539,45.77621841430664
11.560118675231934,49.15534973144531
9.948153495788574,51.26377487182617
14.203390121459961,49.52542495727539
12.181014060974121,56.07349395751953
16.404714584350586,53.667320251464844
14.37841510772705,52.32240676879883
17.079036712646484,52.71477508544922
18.381389617919922,58.682830810546875
16.49964141845703,52.29062271118164
16.91944694519043,50.6909294128418
17.647058486938477,53.00617218017578
21.32328987121582,58.04126739501953
17.256637573242188,54.05037307739258
21.430925369262695,58.028350830078125
20.950532913208008,54.41319274902344
22.91450309753418,57.563167572021484
23.63515281677246,56.95738983154297
22.653934478759766,57.02996063232422
22.801301956176758,57.654720306396484
25.875823974609375,60.14568328857422
20.592105865478516,52.6315803527832
21.306726455688477,52.75185012817383
22.915973663330078,58.1202278137207
22.389667510986328,55.83063888549805
23.463865280151367,52.21267318725586
26.565656661987305,57.272727966308594
21.494403839111328,56.254112243652344
27.059953689575195,61.141387939453125
24.317951202392578,57.83091735839844
28.912633895874023,63.167816162109375
26.584022521972656,57.19696807861328
21.940929412841797,55.69620132446289
26.429725646972656,58.9660758972168
27.943700790405273,61.517333984375
27.926525115966797,62.328765869140625
22.91942024230957,57.0673713684082
27.9416446685791,60.70409393310547
29.967844009399414,59.03537368774414
24.555402755737305,57.79753875732422
26.365158081054688,56.683414459228516
28.450607299804688,59.878211975097656
28.907085418701172,60.51976013183594
27.389196395874023,60.69944381713867
31.445905685424805,64.3410873413086
26.001924514770508,56.4283447265625
27.498409271240234,58.879695892333984
28.60488510131836,58.24690628051758
26.738351821899414,59.85662841796875
29.364049911499023,61.97274398803711
26.72269058227539,61.378150939941406
30.565202713012695,60.90937805175781
28.38357925415039,60.936500549316406
28.00397300720215,56.63687515258789
29.89826202392578,58.08992385864258
31.004657745361328,64.80372619628906
29.726028442382812,59.28082275390625
29.308635711669922,60.86669158935547
29.54913902282715,62.92572021484375
34.400760650634766,64.01395416259766
27.253887176513672,54.71502685546875
30.497343063354492,64.9984359741211
31.957138061523438,60.88874816894531
30.22222137451172,63.269840240478516
30.928197860717773,59.19439697265625
27.410654067993164,58.46257781982422
28.779396057128906,60.91825485229492
32.3162727355957,62.532806396484375
28.085866928100586,57.06618881225586
29.294633865356445,60.58049011230469
29.91115379333496,60.41461181640625
30.80220603942871,62.61481475830078
26.575428009033203,58.30681228637695
28.87189483642578,63.352455139160156
32.76085662841797,61.66558837890625
33.180625915527344,60.89659881591797
30.843219757080078,61.622314453125
26.762447357177734,59.7393913269043
31.496063232421875,59.910987854003906
32.90825653076172,58.94438552856445
29.802631378173828,59.24342346191406
30.253807067871094,60.20304489135742
31.722688674926758,59.733890533447266
32.06541061401367,61.39352798461914
30.72970199584961,63.72045135498047
29.890764236450195,62.62826919555664
33.19620132446289,61.04430389404297
27.482196807861328,54.71302795410156
26.120147705078125,60.43810272216797
31.30689239501953,61.57347106933594
36.32587814331055,63.06708908081055
33.80329132080078,64.38401794433594
33.02876281738281,63.316410064697266
29.270729064941406,60.07326126098633
30.38222885131836,67.03691101074219
30.132659912109375,61.876182556152344
30.211082458496094,60.05936813354492
31.619110107421875,63.536827087402344
32.213436126708984,62.450592041015625
31.420671463012695,61.63152313232422
30.805009841918945,60.572452545166016
32.24542999267578,63.413841247558594
33.24770736694336,60.587154388427734
36.64039993286133,60.60171890258789
33.369842529296875,66.15553283691406
33.02009201049805,61.309139251708984
36.39610290527344,67.11038970947266
32.99651336669922,61.498260498046875
32.16899490356445,62.674652099609375
31.548574447631836,59.82686996459961
33.41256332397461,58.675724029541016
34.51123046875,61.8229866027832
32.50319290161133,59.993614196777344
33.045284271240234,60.767372131347656
35.897438049316406,66.73157501220703
32.23418426513672,62.853294372558594
30.163496017456055,64.3977279663086
33.89777374267578,68.26591491699219
35.67073059082031,64.70189666748047
30.21099853515625,62.11636734008789
32.70127487182617,62.791419982910156
32.4071159362793,63.22197723388672
31.894012451171875,66.30683898925781
32.72486114501953,62.62860870361328
33.44124221801758,59.63094711303711
30.504066467285156,58.79674530029297
30.97435760498047,59.384613037109375
32.913909912109375,62.21854019165039
34.50033950805664,65.36370086669922
34.95145797729492,64.59546661376953
30.78750991821289,58.520023345947266
31.188444137573242,63.985557556152344
31.43989372253418,63.639366149902344
33.69381332397461,60.425819396972656
36.787899017333984,64.692626953125
33.366798400878906,62.55019760131836
33.89830780029297,63.433773040771484
34.959083557128906,63.79705810546875
32.57261657714844,65.8367919921875
31.929121017456055,64.09227752685547
33.91063690185547,61.79425048828125
35.55045700073242,62.31978988647461
33.8665771484375,60.5513916015625
36.77606201171875,63.127410888671875
31.938737869262695,60.29137420654297
33.87687301635742,63.66056823730469
31.56711769104004,60.69363784790039
31.496063232421875,63.549869537353516
34.21783447265625,65.31935119628906
33.06096649169922,61.1565055847168
34.967430114746094,61.70723342895508
31.08242416381836,61.734527587890625
34.76901626586914,63.87635040283203
35.06156921386719,62.961761474609375
31.48147964477539,60.49382781982422
33.67609405517578,58.933162689208984
35.318416595458984,63.063682556152344
36.22715377807617,64.2950439453125
33.24423599243164,59.472103118896484
36.34954833984375,64.14627075195312
34.07505798339844,60.90999984741211
30.678367614746094,62.605464935302734
33.717864990234375,62.52471923828125
32.74793243408203,62.15564727783203
32.244895935058594,60.68027114868164
34.36729049682617,58.5830078125
32.77982711791992,61.931121826171875
35.250587463378906,61.89034652709961
36.85272216796875,62.13853454589844
39.265357971191406,66.97277069091797
33.799068450927734,59.98004150390625
34.46852493286133,60.8187141418457
33.807586669921875,62.66938018798828
33.72800064086914,62.208003997802734
36.220726013183594,64.10009765625
34.38929748535156,65.04752349853516
35.11499786376953,64.07515716552734
38.0157470703125,64.78739929199219
33.43589782714844,62.42734909057617
33.751609802246094,61.550838470458984
36.47385025024414,67.6827163696289
32.00663375854492,60.630184173583984
39.18148422241211,61.85844039916992
33.75080108642578,61.785484313964844
33.76792526245117,58.27900695800781
33.89830780029297,63.38983154296875
33.895328521728516,60.06322479248047
35.376914978027344,62.6212043762207
35.6877326965332,61.46220397949219
38.053096771240234,64.87406158447266
