test_before,test_after
2.798600673675537,77.26136779785156
6.661294460296631,88.18157196044922
8.101792335510254,88.08101654052734
25.70707130432129,93.78787994384766
36.10942459106445,84.80242919921875
50.645328521728516,79.14300537109375
32.28738784790039,95.54251861572266
71.77882385253906,82.31611633300781
49.853729248046875,95.02681732177734
51.610595703125,97.06513977050781
85.1202392578125,98.82264709472656
69.85294342041016,97.8609619140625
85.58863067626953,96.1434326171875
73.45464324951172,97.61841583251953
71.07344818115234,97.62712097167969
87.03598022460938,93.48943328857422
90.70010375976562,97.77081298828125
88.19944763183594,98.41181945800781
95.48712158203125,99.23015594482422
88.83482360839844,98.54014587402344
92.89473724365234,97.00657653808594
78.55651092529297,98.74739074707031
89.58990478515625,98.1557846069336
90.21257781982422,96.85562133789062
93.00717163085938,99.15470886230469
89.62609100341797,98.2569580078125
93.16808319091797,99.03264617919922
93.54838562011719,98.22024536132812
94.03973388671875,99.08546447753906
93.64493560791016,98.23698425292969
94.65972137451172,98.07879638671875
89.98226928710938,98.73670196533203
83.26976013183594,98.66484832763672
95.10148620605469,99.24221801757812
95.10618591308594,98.95352172851562
94.75231170654297,97.48110961914062
91.70397186279297,99.22411346435547
93.56612396240234,99.36761474609375
91.63847351074219,98.81584930419922
96.28388977050781,99.39080047607422
96.65234375,99.34403991699219
95.3008804321289,99.12102508544922
95.340087890625,99.27641296386719
86.36548614501953,98.29059600830078
95.03250885009766,99.063720703125
91.14336395263672,99.11137390136719
95.99722290039062,99.39842987060547
96.21052551269531,99.2368392944336
95.308349609375,99.05577087402344
96.32023620605469,99.50273895263672
97.56196594238281,98.9841537475586
96.78160858154297,99.47454833984375
98.05609893798828,98.88919830322266
90.70755004882812,98.96226501464844
96.98448181152344,99.09091186523438
96.54751586914062,99.25021362304688
97.08222961425781,99.26319122314453
96.42558288574219,99.38565063476562
98.07395935058594,99.46070861816406
95.68684387207031,95.57810974121094
85.6367416381836,98.9561538696289
93.06292724609375,98.59742736816406
92.41478729248047,99.18386840820312
94.06216430664062,99.42121887207031
96.69049072265625,99.4704818725586
94.16146087646484,99.23114013671875
97.40916442871094,99.43128204345703
96.17516326904297,98.44789123535156
97.5969467163086,99.31731414794922
95.87322235107422,99.1086196899414
96.97265625,99.365234375
96.26744079589844,98.7990951538086
97.290771484375,98.84656524658203
95.56780242919922,99.3384780883789
98.0851058959961,99.57447052001953
96.82210540771484,98.99827575683594
97.98599243164062,99.50379943847656
97.79354095458984,99.23824310302734
97.1292953491211,99.54922485351562
97.68949127197266,99.66187286376953
96.96342468261719,98.99931335449219
96.34652709960938,99.39108276367188
98.10977935791016,99.20028686523438
97.27874755859375,99.16646575927734
96.75343322753906,99.38578796386719
97.70510864257812,99.39759063720703
97.79850006103516,99.2748031616211
96.18559265136719,99.34529113769531
94.85981750488281,99.06542205810547
97.32667541503906,99.44183349609375
97.95454406738281,98.92857360839844
97.16129302978516,99.58709716796875
97.07329559326172,99.4835205078125
97.39801025390625,98.90780639648438
98.10924530029297,97.11134338378906
89.10588073730469,99.41175842285156
95.69613647460938,99.11848449707031
97.7831802368164,99.27118682861328
97.5872802734375,99.23361206054688
97.97732543945312,99.47900390625
97.3548583984375,99.20989227294922
97.07955932617188,99.56361389160156
95.47362518310547,99.76019287109375
96.1982192993164,99.50183868408203
97.57594299316406,99.23289489746094
97.4578857421875,99.57121276855469
97.63617706298828,99.56320190429688
97.54258728027344,99.24601745605469
98.11912536621094,99.46708679199219
97.5190200805664,99.4707260131836
98.00559997558594,98.9503173828125
97.88572692871094,99.42108917236328
97.63908386230469,99.34548950195312
98.60383605957031,99.50552368164062
96.50654602050781,99.01746368408203
97.24272155761719,99.22330474853516
97.39582824707031,99.15364074707031
97.12229919433594,99.34053039550781
97.42790222167969,99.10366821289062
98.09925842285156,99.2960205078125
97.12482452392578,99.20523834228516
98.33580780029297,99.28677368164062
96.7741928100586,99.66044616699219
98.30795288085938,99.6803970336914
97.1732406616211,99.37759399414062
97.23139190673828,99.2887954711914
98.69308471679688,99.40978240966797
96.80815887451172,99.07864379882812
98.16910552978516,99.50067138671875
98.07740020751953,99.77816009521484
97.87615966796875,99.79061126708984
95.04460144042969,99.60356903076172
98.18952941894531,99.349365234375
98.21487426757812,99.10743713378906
94.90015411376953,99.47772979736328
98.01638793945312,99.33161163330078
97.72393798828125,99.70631408691406
95.35391235351562,99.12690734863281
97.89143371582031,99.37191772460938
98.11321258544922,99.44654083251953
98.17351531982422,99.67021942138672
97.10324096679688,99.25724029541016
98.40764617919922,99.13143920898438
98.06084442138672,99.56536102294922
97.72005462646484,99.39393615722656
98.35318756103516,99.64961242675781
98.0363998413086,99.32949829101562
98.22775268554688,99.20814514160156
98.4070053100586,99.4822769165039
97.8429946899414,99.29278564453125
98.54254913330078,99.15373992919922
98.54928588867188,99.40652465820312
98.08699798583984,99.63311767578125
97.85377502441406,99.55188751220703
98.10826873779297,99.18509674072266
98.28499603271484,99.62168884277344
98.55182647705078,99.44105529785156
96.14717102050781,98.95869445800781
97.50302124023438,98.952880859375
98.06614685058594,99.52354431152344
97.44326782226562,99.39672088623047
98.06751251220703,99.36399841308594
98.04299926757812,99.36603546142578
98.23560333251953,99.35132598876953
96.78290557861328,98.94400787353516
