test_before,test_after
6.728394985198975,71.23456573486328
0.0,81.3043441772461
25.656049728393555,92.30573272705078
2.9826016426086426,82.02153778076172
21.137929916381836,76.82758331298828
2.679307460784912,74.27864837646484
5.445744037628174,86.20411682128906
37.11777114868164,89.04026794433594
27.543970108032227,92.87060546875
14.710884094238281,86.39456176757812
33.71635055541992,89.39592742919922
64.58145904541016,94.23942565917969
25.128644943237305,88.76500701904297
34.704368591308594,92.77635192871094
56.91291809082031,92.86009216308594
56.75035858154297,92.5627670288086
31.238906860351562,90.69932556152344
53.51374816894531,93.45263671875
56.39259719848633,90.7447280883789
54.61387634277344,92.99738311767578
68.0726089477539,88.09396362304688
53.7747917175293,90.75495910644531
74.11433410644531,96.77938842773438
52.887535095214844,95.13677978515625
67.91171264648438,95.36744689941406
68.33482360839844,93.20822143554688
73.21711730957031,96.75119018554688
32.90902328491211,96.29351806640625
41.600303649902344,94.61509704589844
52.450687408447266,97.54931640625
64.57756042480469,96.26038360595703
53.295772552490234,92.90140533447266
70.18824005126953,93.46907043457031
62.90068054199219,97.29374694824219
73.2824478149414,93.89312744140625
59.61111068725586,91.66667175292969
86.9106674194336,97.48759460449219
61.688720703125,94.64398193359375
78.6044921875,96.72618865966797
74.19984436035156,96.2529296875
84.19939422607422,97.76435089111328
70.30328369140625,94.39764404296875
66.79462432861328,93.1669921875
71.55858612060547,94.91846466064453
90.11125183105469,97.74413299560547
53.6712646484375,95.86283874511719
43.95393371582031,94.7696762084961
75.45416259765625,97.04267120361328
79.8414077758789,96.74457550048828
76.69221496582031,97.06258392333984
83.99656677246094,96.33553314208984
72.70789337158203,96.74839782714844
69.47571563720703,97.04084777832031
79.54412841796875,97.83751678466797
68.74279022216797,97.2318344116211
57.71638870239258,97.34806060791016
67.20832061767578,97.59506225585938
87.848876953125,97.82164764404297
63.39254379272461,96.16858673095703
68.83809661865234,95.20000457763672
71.06715393066406,94.61820983886719
86.55276489257812,98.71356201171875
82.54185485839844,96.13938903808594
69.66133880615234,98.63593292236328
72.18905639648438,97.8606948852539
79.26399993896484,98.72000122070312
89.32837677001953,97.34536743164062
83.53501892089844,97.10304260253906
74.57757568359375,96.81259155273438
88.15483856201172,98.81290435791016
78.63021850585938,96.17871856689453
78.69629669189453,95.49629974365234
74.18994140625,95.41899871826172
65.28302001953125,95.74124145507812
75.37757110595703,97.80320739746094
85.79055786132812,96.55030822753906
84.70156860351562,99.24628448486328
88.61946105957031,96.70223236083984
82.06005096435547,98.02356719970703
80.32440185546875,94.46403503417969
74.0233383178711,96.65144348144531
92.94851684570312,98.47113800048828
81.37565612792969,97.63668060302734
78.78942108154297,97.04985046386719
