test_before,test_after
0.23882633447647095,82.05390930175781
15.731030464172363,80.96854400634766
27.214855194091797,93.8726806640625
30.653438568115234,91.96031951904297
40.49665451049805,93.18688201904297
21.279508590698242,95.21040344238281
49.63058090209961,89.81689453125
46.914588928222656,91.62239074707031
58.26893615722656,97.1664047241211
62.85933303833008,89.91950988769531
43.10743713378906,90.67768096923828
77.36883544921875,96.90681457519531
63.771026611328125,97.31358337402344
79.30292510986328,93.97589874267578
57.21327590942383,94.15050506591797
61.39300537109375,89.50520324707031
63.869625091552734,88.904296875
63.98946762084961,97.36669158935547
82.1318588256836,96.64202117919922
54.75113296508789,95.42748260498047
84.06779479980469,92.58003997802734
67.6069107055664,94.8741226196289
77.21456909179688,94.68504333496094
64.11278533935547,97.18029022216797
83.29822540283203,96.17814636230469
61.5445442199707,98.04955291748047
56.77215576171875,92.59494018554688
74.08368682861328,95.62114715576172
68.06723022460938,95.98213958740234
78.24850463867188,95.0363540649414
71.68963623046875,93.52906036376953
73.59375,96.171875
87.15473937988281,97.77037811279297
78.21183776855469,92.1868667602539
71.21165466308594,96.93213653564453
69.83438873291016,89.19558715820312
78.02428436279297,97.45446014404297
71.61310577392578,97.60554504394531
81.73393249511719,90.73243713378906
83.64945983886719,98.29531860351562
63.4920654296875,96.75637817382812
63.01252746582031,97.72209167480469
63.232784271240234,90.8651123046875
73.06920623779297,96.23871612548828
72.6341323852539,97.41170501708984
83.17784118652344,97.0553970336914
70.86914825439453,98.21713256835938
64.8375244140625,95.30962371826172
79.93937683105469,98.12620544433594
71.77974700927734,96.75516510009766
74.8572769165039,96.78877258300781
78.03208923339844,97.1336898803711
84.517578125,97.2575454711914
86.25463104248047,92.33621978759766
82.01250457763672,97.90280151367188
83.43002319335938,87.96229553222656
78.95533752441406,96.06359100341797
88.58322143554688,97.95964813232422
85.36434173583984,95.6589126586914
86.2371597290039,95.18407440185547
82.41835021972656,97.15079498291016
88.58998107910156,96.56771850585938
82.39624786376953,96.38554382324219
81.65265655517578,97.58403015136719
77.32723999023438,95.23129272460938
81.77661895751953,96.86479187011719
68.91805267333984,97.69525909423828
90.55299377441406,97.87506103515625
80.75745391845703,93.91737365722656
88.76153564453125,98.01018524169922
89.10658264160156,95.33699035644531
88.18341827392578,97.6190414428711
87.80487823486328,98.2960205078125
87.0344467163086,94.09129333496094
76.8515853881836,96.95033264160156
77.269775390625,93.73780822753906
85.41893005371094,98.25897979736328
85.59468078613281,96.79882049560547
73.74737548828125,90.60906219482422
81.5765609741211,97.64421844482422
87.34121704101562,97.50328826904297
83.49835205078125,92.45639038085938
85.17799377441406,95.79287719726562
79.11376190185547,98.73040008544922
89.78629302978516,98.58451843261719
89.3479995727539,96.5924301147461
76.99703979492188,95.15531921386719
87.18479919433594,96.16580963134766
87.76107025146484,92.4394302368164
72.48995971679688,97.56167602539062
60.0296630859375,96.0697021484375
70.59239959716797,97.89945220947266
84.70812225341797,88.57868194580078
84.09090423583984,94.73304748535156
77.34487915039062,94.564697265625
79.23107147216797,97.46334075927734
84.67098236083984,98.66869354248047
81.0069808959961,91.74974822998047
82.60869598388672,97.20497131347656
86.30103302001953,96.82734680175781
74.83271026611328,94.31227111816406
71.69683074951172,97.30769348144531
49.055233001708984,96.0755844116211
79.64652252197266,98.17559814453125
77.20779418945312,96.33116912841797
83.36834716796875,97.86414337158203
82.0644760131836,92.72976684570312
89.359130859375,97.64208221435547
82.45391082763672,91.3541030883789
85.0469970703125,98.50176239013672
87.80257415771484,94.75007629394531
85.69230651855469,97.90384674072266
86.38402557373047,92.84549713134766
76.40311431884766,94.22367858886719
79.2809829711914,97.39830017089844
82.66276550292969,94.87930297851562
86.82049560546875,96.7931137084961
70.27523040771484,96.91131591796875
84.88311767578125,97.35065460205078
90.6451644897461,97.74193572998047
84.78166961669922,94.07695770263672
85.13912200927734,98.50337219238281
80.89454650878906,95.91232299804688
87.55364990234375,98.15120697021484
79.94230651855469,96.5
84.64244079589844,96.65885162353516
90.76475524902344,98.2005844116211
89.91343688964844,96.4621810913086
86.38846588134766,96.54795837402344
86.87516021728516,96.15483093261719
84.03690338134766,97.0645751953125
87.71929931640625,96.61959838867188
89.96340942382812,87.97699737548828
86.79750061035156,91.37674713134766
86.28734588623047,97.54400634765625
87.12574768066406,98.9895248413086
90.39887237548828,98.62336730957031
78.49319458007812,90.37504577636719
70.50957489013672,94.72352600097656
70.95541381835938,96.22929382324219
77.81147003173828,92.53031921386719
89.25161743164062,97.2590103149414
85.28323364257812,96.55564880371094
90.92408752441406,97.06270599365234
71.29120635986328,96.8956069946289
77.29430389404297,96.01792907714844
89.54029083251953,98.11466979980469
83.64300537109375,95.73561096191406
77.76959991455078,93.81671142578125
83.92344665527344,96.72248840332031
80.84465026855469,98.1469497680664
90.37625122070312,98.22272491455078
81.88153839111328,94.68641662597656
81.58171081542969,96.8996353149414
81.93069458007812,98.14356231689453
76.31745910644531,97.17460632324219
81.26009368896484,98.27678680419922
92.69102478027344,97.1207046508789
89.71060943603516,96.0343017578125
80.05025482177734,97.63819122314453
85.8014907836914,95.143310546875
81.49779510498047,95.52129364013672
84.60781860351562,96.45930480957031
89.62771606445312,97.1530990600586
88.50531005859375,97.64794921875
89.27322387695312,97.97901153564453
83.95361328125,97.3301010131836
85.98726654052734,97.38853454589844
88.5890121459961,97.63257598876953
78.37837982177734,96.69670104980469
91.93817138671875,98.12128448486328
85.81945037841797,96.74545288085938
92.17263793945312,97.69568634033203
