test_before,test_after
8.80612564086914,79.88165283203125
11.240310668945312,87.0155029296875
33.29326629638672,83.25320434570312
22.687225341796875,85.6093978881836
24.724517822265625,89.9908218383789
11.277445793151855,78.14370727539062
29.926740646362305,87.94871520996094
33.82899856567383,78.65108489990234
22.342065811157227,86.47920227050781
29.63106918334961,85.24272155761719
30.20833396911621,74.42129516601562
49.792991638183594,96.43941497802734
28.9454288482666,86.65191650390625
54.630165100097656,89.40011596679688
31.989845275878906,88.28943634033203
45.6375846862793,93.58039093017578
26.153846740722656,87.80219268798828
44.13605499267578,90.42176818847656
48.75041580200195,89.43685150146484
55.52742385864258,87.65119171142578
57.81126022338867,93.68226623535156
40.64960861206055,84.1535415649414
57.476497650146484,89.86957550048828
40.022579193115234,89.52864837646484
42.91056442260742,90.43315887451172
51.60366439819336,94.50171661376953
59.96083068847656,91.2423095703125
53.9982795715332,89.56720733642578
50.35223388671875,87.25260162353516
35.453651428222656,89.17652893066406
51.918975830078125,87.73987579345703
45.813106536865234,93.81067657470703
58.20063781738281,88.6146469116211
46.93500518798828,89.25406646728516
51.777915954589844,86.08858489990234
53.66810607910156,91.48686218261719
38.45903778076172,89.8569564819336
43.03937911987305,86.85523986816406
54.06489562988281,92.08895874023438
36.39455795288086,94.74678802490234
72.57742309570312,90.05994415283203
39.604957580566406,90.5256118774414
48.142250061035156,87.79193115234375
50.72153854370117,88.9898452758789
50.9929313659668,94.00875091552734
47.01267623901367,83.16234588623047
47.29896926879883,85.6082534790039
49.58904266357422,92.05479431152344
50.71027374267578,90.74991607666016
49.10795211791992,89.71878051757812
53.577335357666016,94.40377807617188
56.078765869140625,91.60958862304688
43.611934661865234,94.98975372314453
32.31929397583008,92.17369079589844
43.77437973022461,92.2292251586914
55.9117546081543,91.8648681640625
62.625343322753906,86.82771301269531
49.27745819091797,90.35404968261719
53.559322357177734,93.66101837158203
53.3740348815918,87.98200225830078
54.33403778076172,85.24313354492188
54.93544387817383,90.420654296875
61.52660369873047,93.60061645507812
49.8466682434082,89.6013412475586
54.8736457824707,92.25467681884766
53.51351547241211,91.04730224609375
46.562950134277344,87.08393859863281
46.99260330200195,95.85075378417969
51.327850341796875,95.67567443847656
54.91579055786133,96.47245788574219
47.98045349121094,91.27035522460938
52.34527587890625,93.28990173339844
66.09477233886719,93.57298278808594
47.29570770263672,94.41505432128906
56.63589096069336,91.31563568115234
57.91953659057617,93.04095458984375
46.019535064697266,93.90352630615234
66.32173156738281,85.41862487792969
47.481773376464844,96.5208740234375
61.61495590209961,90.9307861328125
56.953643798828125,85.9758529663086
55.74370574951172,89.47368621826172
57.12688446044922,93.18054962158203
64.40349578857422,86.61493682861328
59.97450256347656,92.57489013671875
54.369651794433594,88.39717864990234
60.56034469604492,90.37356567382812
64.78373718261719,92.9954833984375
40.756954193115234,92.50772857666016
54.77781295776367,93.84257507324219
51.196807861328125,87.41134643554688
54.25345230102539,94.02760314941406
67.13420867919922,92.15811157226562
50.37989807128906,94.710693359375
67.54198455810547,92.54961395263672
47.306175231933594,90.9329833984375
52.160335540771484,85.99687957763672
51.57410430908203,96.21507263183594
54.50581359863281,92.69622039794922
54.30147171020508,90.91912078857422
47.063621520996094,91.1636734008789
49.10432052612305,95.74991607666016
52.60037612915039,90.5685806274414
58.1064567565918,91.30435180664062
57.24699020385742,90.72048950195312
55.52894592285156,86.94610595703125
66.86956024169922,95.91304016113281
62.242149353027344,90.08968353271484
55.85224533081055,89.54161071777344
62.434017181396484,94.48680114746094
50.0,90.60856628417969
57.817195892333984,91.58148193359375
49.13217544555664,94.09880065917969
59.52544403076172,92.5849838256836
54.36185073852539,94.95091247558594
57.771663665771484,93.71847534179688
65.1358642578125,90.35591125488281
61.53568649291992,93.72747039794922
50.877742767333984,90.09403991699219
47.693424224853516,93.82492065429688
48.04207992553711,92.78199768066406
52.21533966064453,93.30633544921875
53.99448776245117,91.67432403564453
66.4932632446289,96.35862731933594
53.755104064941406,92.9795913696289
62.889163970947266,92.77708435058594
60.625,94.52381134033203
61.684207916259766,94.91728973388672
61.70137405395508,91.84609985351562
53.42401123046875,88.74296569824219
56.92308044433594,88.38709259033203
61.61709976196289,86.29181671142578
61.106346130371094,89.10806274414062
55.410980224609375,91.9073257446289
49.670536041259766,89.86507415771484
48.35545349121094,88.1707992553711
58.10213088989258,88.6208267211914
49.72285461425781,90.77274322509766
57.479225158691406,89.75069427490234
68.73145294189453,88.42729949951172
56.129920959472656,90.98810577392578
66.84375,93.46875
62.39205551147461,89.0328140258789
59.60568618774414,85.78633880615234
70.63692474365234,90.6081314086914
64.68112182617188,94.69084167480469
53.15186309814453,93.61031341552734
65.80706787109375,94.30117797851562
50.1757926940918,93.06880950927734
47.342994689941406,88.96321105957031
43.720096588134766,91.53707885742188
66.71309661865234,97.3305435180664
58.330726623535156,90.6220703125
56.69428634643555,91.19058227539062
