test_before,test_after
6.6881103515625,95.82041931152344
3.9948713779449463,94.10197448730469
46.78505325317383,96.6830062866211
27.365964889526367,93.85752868652344
41.8886604309082,94.27937316894531
62.755741119384766,95.76627349853516
32.92491912841797,94.0976791381836
63.48076629638672,96.13670349121094
66.49849700927734,90.9828109741211
68.75569152832031,95.1773681640625
77.04219055175781,96.22071075439453
76.56803894042969,95.2720718383789
74.07644653320312,94.81912994384766
68.06692504882812,97.01029968261719
75.95482635498047,96.83868408203125
79.06990051269531,94.22686767578125
74.00639343261719,93.71743774414062
75.2712173461914,97.75048065185547
78.51522064208984,96.88228607177734
78.42627716064453,96.37127685546875
78.50508117675781,95.8105239868164
79.68266296386719,96.57689666748047
76.33108520507812,96.8681869506836
79.13648223876953,96.53482055664062
83.86737060546875,97.06996154785156
80.2202377319336,94.88565063476562
81.96524047851562,95.34425354003906
80.84323120117188,93.73211669921875
78.32469177246094,92.20582580566406
80.0016098022461,95.97775268554688
79.9426040649414,96.6980972290039
85.1340560913086,96.23545837402344
85.38616180419922,97.0739974975586
75.53714752197266,97.75408935546875
81.32838439941406,94.5284194946289
78.52642822265625,95.4433364868164
82.10567474365234,96.19995880126953
75.41956329345703,94.42274475097656
83.80839538574219,97.1130599975586
68.21546936035156,95.11048889160156
74.98277282714844,96.6239013671875
76.07913970947266,97.4063720703125
81.00121307373047,95.94178009033203
82.79562377929688,96.99440002441406
87.53203582763672,98.2129898071289
80.37370300292969,95.02621459960938
74.6144027709961,97.32852172851562
77.6298599243164,97.83551788330078
82.99374389648438,95.7399673461914
86.96893310546875,97.02931213378906
77.04586029052734,91.12615966796875
82.2994613647461,96.41128540039062
86.74402618408203,96.28520965576172
82.80091857910156,97.6744155883789
74.8791732788086,96.5655517578125
81.79517364501953,95.35213470458984
78.2177963256836,95.40985107421875
78.24408721923828,95.7703628540039
84.50665283203125,95.96084594726562
82.91180419921875,95.05341339111328
86.06305694580078,98.00525665283203
87.3584213256836,96.72610473632812
86.93504333496094,97.3920669555664
88.70575714111328,96.6842269897461
87.98583221435547,97.283935546875
75.95720672607422,97.22947692871094
84.68352508544922,97.71007537841797
83.81188201904297,98.00711059570312
86.47161865234375,96.71417999267578
84.95547485351562,95.25836944580078
82.42928314208984,94.87985229492188
85.61416625976562,98.45946502685547
88.10892486572266,97.92533111572266
86.76914978027344,96.47821044921875
83.34840393066406,93.20800018310547
86.53966522216797,96.98566436767578
78.93170928955078,96.31463623046875
89.49600219726562,97.81106567382812
77.36329650878906,95.91957092285156
75.48615264892578,98.20044708251953
83.14250946044922,96.82582092285156
82.3836441040039,96.34368133544922
75.43270874023438,95.40583801269531
78.64823150634766,94.10041809082031
83.6525650024414,97.68844604492188
86.4476089477539,96.03748321533203
85.38334655761719,96.41754150390625
88.82264709472656,97.19371795654297
82.4836654663086,96.81828308105469
81.74026489257812,94.56865692138672
86.19831848144531,97.2328109741211
73.5497817993164,93.94163513183594
79.94375610351562,97.7940673828125
86.03092193603516,97.57575988769531
83.52752685546875,96.79574584960938
83.56007385253906,96.25757598876953
85.32804107666016,95.96826934814453
82.38362121582031,91.12918090820312
84.1139907836914,96.66764068603516
91.08757781982422,98.69843292236328
72.72319030761719,96.13192749023438
84.0758285522461,97.29594421386719
77.09911346435547,95.3287124633789
86.3521499633789,95.82340240478516
84.08698272705078,97.1785659790039
83.61214447021484,95.17706298828125
75.8996810913086,95.46197509765625
81.16731262207031,97.68868255615234
85.4721908569336,96.13674926757812
84.87641143798828,96.704345703125
84.29676818847656,97.84717559814453
78.23046112060547,95.92076873779297
84.2671890258789,95.29973602294922
81.99287414550781,94.1489028930664
84.0934066772461,97.45709228515625
87.38156127929688,97.2727279663086
82.23639678955078,97.82715606689453
79.16124725341797,94.19943237304688
90.75302124023438,97.83377838134766
79.08374786376953,95.64566802978516
83.41029357910156,97.68594360351562
80.60253143310547,95.86308288574219
81.91336822509766,95.2099609375
84.04283905029297,98.0289077758789
80.16612243652344,95.14421081542969
82.51873016357422,97.12153625488281
82.04100036621094,94.95735168457031
79.60760498046875,96.18614959716797
82.33516693115234,97.49852752685547
78.61375427246094,96.06008911132812
87.5125961303711,97.04993438720703
78.5877914428711,96.10564422607422
82.1403579711914,96.35359954833984
80.61940002441406,96.35829162597656
83.54579162597656,95.58951568603516
86.75157165527344,97.54801177978516
82.41118621826172,96.83670043945312
79.92594146728516,96.45240020751953
78.74896240234375,94.29866790771484
81.16009521484375,96.5276870727539
79.14176177978516,96.53863525390625
84.5743637084961,97.90699768066406
78.35318756103516,97.55673217773438
80.90128326416016,96.44635772705078
82.38314056396484,92.17658996582031
77.6586685180664,95.8992691040039
80.21257781982422,95.45201873779297
82.37592315673828,97.53121185302734
73.40062713623047,96.62334442138672
80.0681381225586,93.05236053466797
79.43833923339844,92.91313171386719
83.47862243652344,94.70294189453125
85.10269165039062,96.82554626464844
81.41322326660156,95.56074523925781
80.5477066040039,96.26673126220703
76.44176483154297,97.58763885498047
82.39446258544922,93.6609115600586
82.02153015136719,97.27313995361328
79.5540771484375,95.2121353149414
83.62313842773438,95.68193817138672
84.3414077758789,97.3046646118164
87.92843627929688,97.01300048828125
77.23657989501953,96.61986541748047
80.01885986328125,96.55608367919922
78.56600189208984,96.3036117553711
89.50144958496094,97.73741912841797
86.82176208496094,98.06138610839844
83.37289428710938,94.09424591064453
84.98744201660156,96.14041137695312
81.98100280761719,96.7435531616211
80.99895477294922,96.53765869140625
83.97199249267578,95.85655212402344
85.75591278076172,97.97338104248047
79.13439178466797,96.05229949951172
83.77201843261719,97.52701568603516
80.15190124511719,97.70613098144531
83.2535171508789,96.19780731201172
86.22781372070312,96.93207550048828
82.4776611328125,96.14337921142578
84.86319732666016,97.66724395751953
80.16658782958984,96.5503921508789
81.57894897460938,96.22942352294922
83.07005310058594,94.6405029296875
87.16703033447266,97.37582397460938
80.32563018798828,92.62654113769531
84.6053466796875,97.22747802734375
75.78622436523438,93.9445571899414
82.15226745605469,92.5569839477539
84.73616790771484,96.64032745361328
77.8896484375,91.58675384521484
76.94854736328125,97.28570556640625
79.8642578125,92.6754379272461
84.19794464111328,95.6640853881836
85.05842590332031,96.79962158203125
83.48926544189453,95.24417877197266
81.01111602783203,92.31685638427734
83.45875549316406,97.03477478027344
88.42431640625,98.11592864990234
77.69300842285156,93.39462280273438
80.09810638427734,97.20117950439453
