test_before,test_after
48.75328063964844,91.08080291748047
36.58908462524414,92.51870727539062
60.000003814697266,91.0103759765625
41.508399963378906,94.61775970458984
38.46222686767578,90.14500427246094
52.31471633911133,84.84912872314453
49.34907531738281,91.89625549316406
51.19844055175781,92.23104858398438
57.7011833190918,91.03700256347656
37.415199279785156,93.57191467285156
41.06117630004883,93.1705093383789
35.99159622192383,87.795166015625
53.33380889892578,88.32454681396484
50.95492172241211,87.00963592529297
48.45092010498047,90.60482025146484
59.628440856933594,88.72811889648438
59.988319396972656,87.95560455322266
53.879554748535156,91.1270523071289
56.337337493896484,95.18199920654297
44.3426399230957,88.3135986328125
49.83815002441406,88.15028381347656
58.05830383300781,90.85273742675781
49.58213424682617,94.39058685302734
53.436065673828125,88.7597885131836
54.57637405395508,90.30709075927734
35.02977752685547,92.63671112060547
31.962928771972656,86.985107421875
49.349456787109375,94.52572631835938
50.068809509277344,91.16390228271484
45.17435073852539,90.3682861328125
63.499778747558594,89.32832336425781
38.7990608215332,90.05626678466797
51.7545051574707,92.49781036376953
52.09758377075195,89.13729858398438
60.29020690917969,87.80802154541016
57.47001647949219,92.8123779296875
33.751102447509766,92.76934051513672
52.17467498779297,91.37991333007812
42.290077209472656,86.25056457519531
51.108848571777344,91.77949523925781
51.768714904785156,92.1671142578125
50.56010437011719,93.49977111816406
35.61608123779297,89.63250732421875
46.496177673339844,90.84455871582031
60.981632232666016,89.99177551269531
47.465904235839844,91.41351318359375
43.8270263671875,92.75675201416016
38.24335861206055,94.08198547363281
52.777259826660156,91.97405242919922
39.842185974121094,91.48922729492188
51.301307678222656,83.8040771484375
47.51091766357422,84.7925796508789
50.663352966308594,85.94535827636719
65.79560852050781,90.4899673461914
47.79126739501953,88.91252899169922
46.92823028564453,88.47846984863281
50.689022064208984,89.80381774902344
46.169193267822266,87.326416015625
48.01228332519531,83.58641815185547
61.43930435180664,90.67977905273438
40.399559020996094,91.17973327636719
55.16960525512695,86.14647674560547
52.06683349609375,89.3742904663086
54.97709655761719,95.63004302978516
48.28233337402344,89.56343841552734
47.65776824951172,83.5528564453125
53.35244369506836,87.02022552490234
