test_before,test_after
5.005280017852783,81.39387512207031
30.31260108947754,87.32164764404297
44.95946502685547,91.11111450195312
56.22887420654297,93.08938598632812
57.70319747924805,88.55794525146484
72.89739227294922,92.8931884765625
72.98502349853516,94.18086242675781
70.5471420288086,94.5496826171875
88.83788299560547,94.27290344238281
80.60225677490234,91.7535629272461
93.00315856933594,95.73234558105469
89.60169982910156,94.6285629272461
92.48880004882812,94.85273742675781
90.78746795654297,92.9974594116211
93.54469299316406,95.68373107910156
93.84874725341797,96.35185241699219
92.41089630126953,92.54259490966797
93.79081726074219,95.37966918945312
92.94343566894531,95.24986267089844
94.33267974853516,95.2303695678711
96.24337005615234,97.18702697753906
92.79364013671875,95.8895492553711
91.9737319946289,93.20503234863281
92.73834991455078,93.33784484863281
95.16426086425781,95.65217590332031
92.77288055419922,94.69657135009766
94.54692840576172,95.27400207519531
92.1026611328125,91.62882232666016
94.4583511352539,93.50250244140625
95.3046875,95.566162109375
96.15790557861328,96.3591079711914
91.88026428222656,93.26044464111328
95.839599609375,96.11400604248047
92.50894165039062,92.83832550048828
94.1982650756836,95.45454406738281
95.38958740234375,96.29991912841797
95.2258071899414,95.43225860595703
95.24905395507812,96.05414581298828
93.09028625488281,93.52930450439453
94.11023712158203,94.17322540283203
92.6406478881836,92.33065032958984
93.4231185913086,93.77295684814453
95.12474822998047,96.02333068847656
95.03150939941406,95.89918518066406
96.047607421875,96.50946044921875
94.77017974853516,95.0868911743164
95.95421600341797,96.75350189208984
95.06430053710938,94.62053680419922
96.43305969238281,96.46002197265625
96.10472106933594,96.91755676269531
95.05009460449219,95.99246215820312
94.91091918945312,94.40818786621094
97.8955307006836,97.91230010986328
95.05140686035156,95.63654327392578
94.5835952758789,94.10353088378906
96.42822265625,96.4771499633789
97.02635192871094,97.23502349853516
96.1109619140625,95.68281555175781
94.00469207763672,94.9425048828125
95.48754119873047,94.96283721923828
97.00843811035156,97.50276947021484
96.07774353027344,95.43275451660156
96.12726593017578,96.86231994628906
95.28907775878906,95.5963134765625
95.93888854980469,95.72514343261719
95.9495849609375,96.80059814453125
97.51564025878906,98.08686065673828
96.19945526123047,96.77448272705078
94.73684692382812,95.48704528808594
97.21302795410156,97.4235610961914
94.44963073730469,93.930908203125
96.0405502319336,97.16686248779297
97.53821563720703,97.63597869873047
96.27472686767578,96.33497619628906
96.47144317626953,96.67151641845703
97.25422668457031,97.32624816894531
96.70510864257812,97.34674835205078
95.84114837646484,96.39509582519531
96.04014587402344,96.52548217773438
94.54420471191406,94.7698974609375
97.10955047607422,97.09027862548828
95.0917739868164,95.84561920166016
95.86351776123047,96.10198974609375
96.57321166992188,96.5385971069336
96.13863372802734,96.67182922363281
96.01332092285156,96.89205169677734
95.577880859375,95.78500366210938
96.97676086425781,97.38046264648438
96.86534118652344,96.93156433105469
95.8221206665039,96.35276794433594
96.34703063964844,96.39871978759766
97.14695739746094,97.4161148071289
94.33235931396484,95.10204315185547
96.58961486816406,97.03534698486328
93.49908447265625,93.96780395507812
96.8488998413086,97.26651000976562
96.08010864257812,97.0052490234375
95.67413330078125,96.3605728149414
95.65760803222656,96.60523223876953
95.94474792480469,96.61318969726562
96.08717346191406,96.52305603027344
95.1533432006836,96.04826354980469
96.98868560791016,97.38278198242188
96.6310806274414,96.94609832763672
97.6458740234375,97.9566421508789
97.04948425292969,97.03131866455078
96.49141693115234,96.30561065673828
95.79840850830078,96.32229614257812
96.1279296875,96.6734390258789
94.92875671386719,95.1980209350586
96.20564270019531,96.6866226196289
96.69380950927734,96.97754669189453
94.33416748046875,94.81595611572266
95.8466796875,96.0128173828125
94.42935943603516,94.84243774414062
96.3266830444336,96.59705352783203
97.29878997802734,97.76736450195312
96.64031982421875,96.54150390625
96.8528060913086,97.00566864013672
95.96412658691406,96.07135772705078
95.87651062011719,96.21835327148438
96.74443817138672,97.39555358886719
96.31377410888672,96.53986358642578
95.05931091308594,95.37905883789062
96.9635238647461,97.15754699707031
96.94942474365234,96.91374206542969
96.10502624511719,96.93828582763672
96.7752914428711,97.00318908691406
96.36793518066406,96.7674560546875
96.6429443359375,96.82353973388672
97.45386505126953,97.95067596435547
95.96243286132812,96.46273803710938
96.47594451904297,96.97938537597656
95.84578704833984,96.27873229980469
96.14336395263672,96.74072265625
96.2212905883789,96.07515716552734
96.46630859375,96.87338256835938
97.70857238769531,97.80589294433594
95.83960723876953,96.23493957519531
96.07421112060547,96.27921295166016
96.79090881347656,97.38182067871094
95.9478530883789,96.49103546142578
96.24177551269531,96.6697998046875
95.9160385131836,96.63785552978516
95.18997955322266,95.3437271118164
97.63566589355469,97.99337005615234
96.02477264404297,96.35758209228516
95.29483032226562,95.31501770019531
95.64411926269531,95.70899200439453
96.12744903564453,96.48692321777344
95.74178314208984,96.15943145751953
96.7321548461914,97.08228302001953
96.80338287353516,97.09845733642578
96.78239440917969,97.21199035644531
96.32760620117188,96.7033920288086
95.23809814453125,95.42207336425781
97.26749420166016,97.44007873535156
95.2586669921875,96.03629302978516
96.80168914794922,97.56961822509766
96.0650634765625,96.52283477783203
95.93606567382812,96.03352355957031
97.3175277709961,97.785400390625
94.65946197509766,95.37684631347656
96.46247863769531,97.38131713867188
96.58773803710938,97.26298522949219
97.66706085205078,97.8548812866211
96.14302062988281,96.30255126953125
96.2577133178711,96.29629516601562
97.87803649902344,98.14575958251953
95.2060317993164,96.0506820678711
97.48440551757812,97.68247985839844
95.1941909790039,95.10199737548828
97.70430755615234,97.89830780029297
97.91928100585938,97.95065307617188
97.12914276123047,97.53926849365234
94.2251968383789,94.21404266357422
95.90436553955078,96.19384765625
95.81969451904297,96.29664611816406
95.99394226074219,96.16862487792969
96.28655242919922,96.91773986816406
95.61270904541016,96.11699676513672
95.59049224853516,96.3701400756836
96.7734375,96.76179504394531
96.20730590820312,96.22572326660156
97.44618225097656,97.62049865722656
96.37440490722656,96.5041732788086
96.35523986816406,96.433837890625
97.7386245727539,97.94591522216797
95.85245513916016,96.21949005126953
95.70223999023438,96.10322570800781
95.18522644042969,96.06463623046875
97.68977355957031,97.87312316894531
95.6080093383789,96.44964599609375
96.2421875,96.39640045166016
95.59109497070312,95.8269271850586
94.09182739257812,95.37311553955078
94.67017364501953,94.8322982788086
95.39371490478516,95.58488464355469
95.83332824707031,96.03298950195312
96.00750732421875,96.2368392944336
