test_before,test_after
10.04690933227539,74.34712982177734
33.92787170410156,84.60081481933594
55.374019622802734,82.6067886352539
47.57281494140625,75.18766784667969
52.830810546875,84.7004623413086
63.93589401245117,84.3368911743164
68.02803039550781,80.70085906982422
74.79317474365234,85.73020935058594
79.64956665039062,84.44163513183594
80.51220703125,82.54635620117188
76.42556762695312,81.4573974609375
71.92805480957031,82.76180267333984
85.68574523925781,86.63158416748047
79.3486557006836,85.23424530029297
83.5318832397461,86.264892578125
87.41404724121094,90.38688659667969
89.4417495727539,91.07142639160156
85.91287994384766,88.54759979248047
87.10834503173828,89.70716857910156
85.63861083984375,87.74443054199219
89.2694320678711,90.73446655273438
88.92981719970703,90.69920349121094
88.5701675415039,90.50357055664062
87.14761352539062,90.44902038574219
92.09058380126953,93.54209899902344
86.01484680175781,88.57776641845703
92.29865264892578,93.22213745117188
87.71536254882812,89.02237701416016
92.2768783569336,92.33622741699219
91.38209533691406,93.33179473876953
89.78633117675781,90.66160583496094
89.49324798583984,92.15924835205078
93.1710433959961,94.39140319824219
89.37451934814453,90.19401550292969
92.02781677246094,92.64249420166016
90.06605529785156,91.10411834716797
90.05366516113281,91.22987365722656
91.33209228515625,93.38395690917969
92.20822143554688,93.24668884277344
93.70448303222656,94.4086685180664
92.75050354003906,93.5907211303711
89.27754211425781,90.42170715332031
92.43106842041016,94.0417709350586
93.03213500976562,94.04390716552734
93.2748031616211,93.2635498046875
92.53395080566406,92.74775695800781
90.806396484375,91.6356201171875
91.64470672607422,92.7055892944336
92.95227813720703,93.86099243164062
93.77214813232422,94.743408203125
92.13072967529297,93.11853790283203
92.8585205078125,93.6034927368164
93.35630798339844,94.8068618774414
91.45857238769531,93.32180786132812
91.89151763916016,93.71095275878906
91.77967071533203,91.95442199707031
91.4742202758789,93.01644897460938
92.6945571899414,92.86913299560547
91.5064697265625,93.2680892944336
91.97075653076172,92.9500961303711
92.40277862548828,93.39168548583984
91.998291015625,91.68653869628906
94.4127426147461,95.3399887084961
92.38739013671875,93.47489929199219
94.16486358642578,94.77946472167969
93.96218872070312,94.6678237915039
93.82107543945312,94.61713409423828
92.23695373535156,93.46305084228516
94.20045471191406,93.79824829101562
91.01774597167969,91.65473937988281
92.8451156616211,92.76860046386719
93.67134094238281,95.18878173828125
92.67852783203125,93.72356414794922
92.92107391357422,93.98562622070312
93.34964752197266,93.52531433105469
92.21141052246094,93.71676635742188
94.24291229248047,94.79376983642578
93.58757781982422,94.46466064453125
92.75302124023438,93.45077514648438
92.27296447753906,92.8863525390625
93.68402862548828,94.40756225585938
92.43199920654297,93.66773986816406
92.99065399169922,93.50605010986328
92.59443664550781,93.2580795288086
92.41656494140625,93.9367446899414
92.72348022460938,93.43699645996094
94.30194854736328,94.77428436279297
94.06873321533203,94.64604949951172
92.58545684814453,93.33475494384766
92.19563293457031,93.10344696044922
92.48054504394531,93.35321044921875
94.69503784179688,95.02411651611328
92.69963836669922,93.32762145996094
93.69861602783203,94.71328735351562
93.75218963623047,94.66871643066406
93.6700439453125,94.58902740478516
92.70841217041016,93.36864471435547
93.39727783203125,94.02974700927734
93.78964233398438,94.26532745361328
93.9251937866211,94.08418273925781
95.78864288330078,96.27096557617188
92.70909881591797,93.21215057373047
93.36348724365234,94.15296173095703
93.09024810791016,93.5670166015625
93.16372680664062,93.65406799316406
93.57347869873047,94.12311553955078
94.68949127197266,95.49600219726562
93.87857818603516,95.04456329345703
94.34049987792969,94.41983795166016
95.1789321899414,95.8634033203125
94.68730926513672,95.52941131591797
92.04400634765625,92.45056915283203
95.46562194824219,95.58747863769531
94.9866943359375,95.60353088378906
93.71163177490234,94.6395492553711
93.56058502197266,94.47956848144531
95.79203033447266,96.311279296875
95.85874938964844,95.84439849853516
94.97976684570312,95.53466796875
94.57992553710938,94.82781982421875
94.37557220458984,95.31902313232422
92.79869079589844,93.58292388916016
95.02635192871094,95.50065612792969
91.95470428466797,93.17229461669922
95.0489730834961,95.6591567993164
94.04153442382812,94.6071548461914
93.98153686523438,94.6769790649414
93.83302307128906,94.38048553466797
93.93939208984375,94.97229766845703
92.6972427368164,93.56880950927734
92.1901626586914,93.12905883789062
