test_before,test_after
81.72954559326172,87.47350311279297
84.6685562133789,88.54330444335938
80.17339324951172,83.31097412109375
83.0889663696289,87.20178985595703
87.3414306640625,91.05594635009766
81.8335952758789,86.43575286865234
81.2203598022461,86.33154296875
80.84407806396484,85.20515441894531
76.2779312133789,82.93541717529297
82.74346160888672,87.44364166259766
80.49481964111328,85.70771026611328
83.32308959960938,87.50154113769531
82.17923736572266,86.99454498291016
81.51820373535156,84.99555969238281
80.0484390258789,85.7470703125
77.5325927734375,84.33872985839844
81.73954010009766,87.51293182373047
73.68187713623047,81.3173828125
80.79216766357422,84.38168334960938
84.05490112304688,87.33474731445312
80.77777862548828,83.75
81.30945587158203,85.09233856201172
83.2313003540039,87.26802825927734
83.35460662841797,86.59860229492188
81.93513488769531,85.97235870361328
80.27047729492188,85.02275085449219
86.32726287841797,88.58354949951172
83.59264373779297,88.59754180908203
79.42900085449219,85.18888092041016
80.94911193847656,87.75300598144531
80.17218780517578,83.57683563232422
78.93081665039062,84.18102264404297
84.48966979980469,88.48611450195312
81.95915222167969,88.71028900146484
83.68685150146484,86.23834228515625
82.42494201660156,85.91508483886719
80.47865295410156,85.50788879394531
81.83496856689453,87.51298522949219
83.25524139404297,85.40074157714844
78.04164123535156,85.30107116699219
80.18282318115234,84.81880187988281
82.51564025878906,85.8092269897461
80.7376708984375,87.89888000488281
86.26338958740234,88.23776245117188
84.3467025756836,88.33715057373047
76.36481475830078,82.26390838623047
80.75458526611328,86.57462310791016
82.0130615234375,84.68645477294922
81.08332824707031,84.34159851074219
78.6143798828125,81.94771575927734
84.1727294921875,86.56363677978516
86.08590698242188,90.23329162597656
81.83890533447266,88.98176574707031
87.51191711425781,89.69256591796875
77.54415130615234,84.16035461425781
86.08214569091797,88.8699722290039
85.7911376953125,88.41071319580078
79.734130859375,84.51216125488281
80.76922607421875,86.55528259277344
79.32484436035156,83.58605194091797
82.26554107666016,85.058837890625
80.42435455322266,85.8067626953125
80.15779876708984,83.40791320800781
79.31883239746094,88.24687957763672
84.3536605834961,89.0260009765625
77.93006896972656,84.48089599609375
83.14315795898438,87.74262237548828
78.00200653076172,85.76206970214844
86.0201644897461,89.66874694824219
81.08262634277344,85.96932983398438
76.73455810546875,83.01691436767578
83.10045623779297,89.64813995361328
83.04399108886719,87.39595794677734
83.24533081054688,86.87535858154297
84.2689437866211,89.59444427490234
84.48600006103516,88.78994750976562
85.06241607666016,89.6255111694336
82.09355926513672,88.59918212890625
80.62843322753906,85.33665466308594
82.44788360595703,87.58126068115234
81.57894897460938,84.654052734375
80.4507827758789,86.8841323852539
81.78434753417969,85.63314056396484
81.33655548095703,87.60107421875
83.63226318359375,88.12210845947266
83.61490631103516,88.0621109008789
82.64784240722656,87.48104858398438
85.70343780517578,87.25458526611328
87.28544616699219,89.93112182617188
85.2664566040039,90.11333465576172
81.74330139160156,85.72657775878906
81.6267318725586,85.68819427490234
80.042236328125,85.06288146972656
81.69637298583984,84.73501586914062
82.16204833984375,88.35160064697266
82.92423248291016,85.69904327392578
78.70897674560547,86.29042053222656
85.30159759521484,87.01178741455078
86.28292846679688,90.36097717285156
81.93048858642578,86.46356964111328
83.9891586303711,86.59907531738281
83.85923767089844,86.93978118896484
82.14125061035156,86.72964477539062
85.75559997558594,89.6828384399414
82.43988800048828,85.45114135742188
81.60874938964844,87.61225891113281
83.07534790039062,87.066650390625
82.20509338378906,87.57819366455078
85.03577423095703,90.22257232666016
83.89629364013672,87.98454284667969
83.15744018554688,86.32342529296875
82.1868667602539,87.42601776123047
82.49974822998047,86.31430053710938
84.11662292480469,86.98542022705078
86.77330017089844,89.82855987548828
80.07987976074219,87.87818908691406
83.62425231933594,89.04084777832031
86.93731689453125,89.07463073730469
81.84696960449219,86.97517395019531
74.33204650878906,81.70942687988281
77.86000061035156,82.87701416015625
82.14922332763672,87.25489807128906
86.27851867675781,90.35297393798828
81.3179702758789,88.38160705566406
84.40119934082031,87.83769226074219
84.46724700927734,88.8248519897461
81.73912811279297,87.14710998535156
81.57232666015625,86.07966613769531
83.77548217773438,87.4150619506836
78.04788208007812,84.64088439941406
80.20631408691406,86.019775390625
79.7750015258789,86.38749694824219
81.0928726196289,86.80977630615234
85.9227523803711,89.79591369628906
79.84953308105469,85.05329132080078
82.26571655273438,89.01739501953125
83.46839904785156,87.61287689208984
