test_before,test_after
13.688079833984375,78.50516510009766
33.43972396850586,79.11393737792969
48.18458557128906,78.5953369140625
63.12242126464844,82.69540405273438
42.868194580078125,80.05088806152344
53.49391555786133,80.18628692626953
74.04943084716797,81.57748413085938
72.37628936767578,82.5417251586914
63.550453186035156,78.37617492675781
77.59727478027344,80.05827331542969
75.3420181274414,82.16739654541016
74.52751159667969,83.12834167480469
79.8798828125,82.59395599365234
79.83795928955078,82.06710815429688
76.22330474853516,79.213623046875
80.57792663574219,82.85173034667969
78.0199203491211,81.04369354248047
79.2378921508789,81.1082763671875
79.4664535522461,79.36207580566406
78.06443786621094,75.81826782226562
76.82997131347656,76.97982788085938
80.56452941894531,82.4429931640625
80.41856384277344,77.66392517089844
81.73905944824219,83.45069122314453
78.1495590209961,77.31197357177734
80.5047607421875,80.36409759521484
82.8760757446289,81.2003173828125
84.9400634765625,83.75582122802734
86.761474609375,85.9094467163086
80.40031433105469,76.75276947021484
80.828125,78.02175903320312
82.03581237792969,83.7853012084961
81.20257568359375,80.38224029541016
77.88801574707031,79.7785873413086
82.77281188964844,81.72621154785156
82.76840209960938,83.09329986572266
79.52946472167969,77.74766540527344
79.15101623535156,80.31462097167969
81.24099731445312,84.314697265625
81.71961212158203,81.91339111328125
83.61380004882812,85.92501831054688
85.15767669677734,86.86775207519531
80.63221740722656,80.67928314208984
77.93730163574219,78.58596801757812
85.47048950195312,86.99859619140625
84.95986938476562,86.49644470214844
84.38536834716797,83.39644622802734
83.51235961914062,84.353515625
81.36756134033203,82.44347381591797
83.07478332519531,83.38687133789062
81.0853500366211,80.96929168701172
84.19485473632812,87.6121826171875
79.56204223632812,79.88501739501953
83.8928451538086,85.60569763183594
78.42672729492188,82.28496551513672
79.50647735595703,82.12796783447266
74.66172790527344,76.12828063964844
82.38240814208984,84.78353881835938
83.05680847167969,85.93347930908203
80.74935913085938,84.14411926269531
84.1381607055664,86.6881103515625
84.75288391113281,86.44467163085938
79.07776641845703,82.36200714111328
81.1695327758789,84.89078521728516
79.21978759765625,82.23077392578125
80.18083190917969,82.1426773071289
81.7071533203125,84.24209594726562
78.63313293457031,81.98947143554688
86.70429992675781,88.07034301757812
82.1996841430664,84.0257797241211
82.50804901123047,85.75413513183594
81.92112731933594,83.8100357055664
81.59481048583984,83.60126495361328
80.97277069091797,84.00527954101562
82.67423248291016,86.04600524902344
76.94297790527344,81.84053039550781
78.73326873779297,80.64553833007812
76.62744140625,77.9580078125
83.95568084716797,86.74645233154297
84.22698974609375,85.7413330078125
85.14044952392578,86.05096435546875
81.60404205322266,83.96216583251953
86.62574005126953,88.73817443847656
84.92841339111328,86.18666076660156
78.75215148925781,82.45655059814453
