test_before,test_after
9.835515022277832,66.73380279541016
20.754716873168945,74.44744110107422
58.26704406738281,79.0625
45.90633010864258,71.93421936035156
56.77213668823242,79.0575942993164
46.34507369995117,78.5439453125
69.39097595214844,76.49100494384766
60.03643798828125,76.55632781982422
68.82501983642578,81.3329086303711
77.52393341064453,86.46649169921875
74.2246322631836,81.24058532714844
70.661376953125,84.10052490234375
77.88152313232422,84.5460433959961
77.70317840576172,81.62544250488281
72.64064025878906,81.8014144897461
70.41145324707031,79.03398895263672
78.04539489746094,85.94256591796875
80.04231262207031,83.39210510253906
80.3360824584961,85.31839752197266
80.15695190429688,85.9865493774414
81.41463470458984,85.56097412109375
86.1265869140625,90.30379486083984
83.95370483398438,88.55176544189453
77.84333038330078,84.3330078125
76.45161437988281,81.97132110595703
82.82051086425781,85.64102935791016
82.6934814453125,86.41072845458984
84.76634979248047,89.43925476074219
85.37374877929688,89.55267333984375
82.65031433105469,88.36373901367188
84.30310821533203,88.47090911865234
76.51539611816406,86.82958221435547
82.37968444824219,86.69950866699219
81.80432891845703,87.99146270751953
85.52771759033203,88.21961975097656
87.0202865600586,91.24908447265625
86.37926483154297,90.34646606445312
85.09317016601562,90.37267303466797
85.5001449584961,89.59354400634766
87.3194580078125,91.03653717041016
86.51187133789062,90.7905044555664
87.93292999267578,91.5613021850586
85.822021484375,90.38461303710938
88.66224670410156,91.36424255371094
82.84750366210938,89.47529602050781
85.04074096679688,89.98835754394531
86.08072662353516,91.47491455078125
84.56553649902344,89.3372573852539
84.17588806152344,88.5731430053711
85.47008514404297,88.85601806640625
83.51376342773438,88.1534194946289
87.4773178100586,91.70339965820312
86.97843933105469,91.12294006347656
87.11307525634766,90.46114349365234
86.67060089111328,91.12356567382812
88.4207763671875,91.67991638183594
89.60713195800781,92.5327377319336
87.23583984375,91.09608459472656
90.18523406982422,92.70113372802734
87.16826629638672,92.0383071899414
89.9531021118164,92.61911010742188
87.96165466308594,91.48576354980469
90.54798126220703,92.89303588867188
90.8894271850586,93.62980651855469
89.19644927978516,93.24519348144531
87.02873229980469,90.29792022705078
89.57958221435547,92.25225830078125
91.54175567626953,93.57601928710938
90.20978546142578,92.64439392089844
85.22024536132812,89.91626739501953
88.59011840820312,91.4970932006836
91.99173736572266,94.39421081542969
92.32373809814453,94.7434310913086
91.09370422363281,93.84972381591797
90.16058349609375,92.08759307861328
91.0155029296875,93.7677993774414
89.03899383544922,90.9732894897461
88.71875,92.25
91.88335418701172,93.92466735839844
91.33354187011719,94.24368286132812
90.15615844726562,92.74958038330078
88.35380554199219,92.62899017333984
90.10781860351562,91.53639221191406
89.84893798828125,91.4199447631836
89.24547576904297,92.07920837402344
88.17518615722656,91.24087524414062
87.78144836425781,90.93364715576172
92.13362121582031,93.53448486328125
89.64585876464844,91.6866683959961
92.77777862548828,95.17676544189453
91.08738708496094,93.7437973022461
91.88172149658203,93.57527160644531
88.04757690429688,91.73194122314453
92.59993743896484,94.11959075927734
89.28683471679688,92.74269104003906
91.22137451171875,93.21784973144531
92.12635803222656,93.94153594970703
91.27056884765625,92.77879333496094
92.5916519165039,93.80530548095703
88.20885467529297,92.39280700683594
92.19623565673828,93.49263000488281
91.05335235595703,93.21477508544922
89.23692321777344,91.9693374633789
91.96833038330078,93.32579040527344
90.19403839111328,92.30769348144531
91.83448791503906,94.12413787841797
91.85203552246094,93.02674865722656
92.23534393310547,93.9413833618164
90.5496597290039,92.44615936279297
91.17224884033203,92.39234161376953
89.99662780761719,91.27652740478516
89.89798736572266,91.90522766113281
90.753662109375,93.44033813476562
91.04180145263672,92.6343765258789
91.61904907226562,92.48979949951172
94.34970092773438,95.726318359375
90.60993194580078,92.36878967285156
89.80782318115234,91.83252716064453
89.72799682617188,91.64800262451172
90.9560775756836,92.42032623291016
92.68502807617188,93.57429504394531
89.12169647216797,91.733642578125
90.67292785644531,92.45697021484375
91.49610900878906,92.59152221679688
90.68343353271484,92.16634368896484
91.8065414428711,93.96870422363281
91.39529418945312,93.89112854003906
93.18482971191406,94.3781509399414
89.1932144165039,92.14051818847656
92.61228942871094,94.68085479736328
90.95429992675781,92.97482299804688
93.1939468383789,95.0622787475586
90.86917877197266,93.26895141601562
92.40882873535156,93.94690704345703
92.60661315917969,94.42341613769531
92.7332534790039,93.83971405029297
91.82481384277344,93.34306335449219
94.1686782836914,95.22891998291016
91.05461120605469,93.53421020507812
91.18449401855469,92.94153594970703
92.65218353271484,94.34164428710938
91.85317993164062,93.94210815429688
93.56548309326172,94.42341613769531
93.2807388305664,94.3144760131836
91.2115478515625,93.50282287597656
91.73088073730469,93.80557250976562
92.84969329833984,93.39769744873047
92.45098114013672,94.1830062866211
90.42253112792969,92.39436340332031
92.04680633544922,93.67088317871094
91.84709930419922,93.6915283203125
91.45527648925781,93.2977294921875
92.9337387084961,93.78608703613281
93.56912994384766,95.14112854003906
94.13549041748047,95.01179504394531
91.61141204833984,93.5716323852539
93.5714340209961,94.4940414428711
93.22566223144531,95.35665893554688
91.78144073486328,94.26507568359375
93.16204833984375,94.90188598632812
91.65864562988281,94.16104888916016
94.20368194580078,95.09750366210938
95.59626007080078,96.45362854003906
91.53543090820312,93.47113037109375
94.71562957763672,95.61128234863281
92.94825744628906,93.83875274658203
93.33673858642578,95.02169799804688
91.4239501953125,92.93419647216797
93.01903533935547,94.31852722167969
93.00283813476562,94.06145477294922
93.32745361328125,94.67960357666016
92.79476165771484,94.28675079345703
90.4418716430664,91.19398498535156
92.9725341796875,93.13408660888672
92.90038299560547,94.77159881591797
90.49867248535156,92.6231918334961
91.06356048583984,92.88861083984375
93.6977310180664,94.47431945800781
93.46444702148438,94.46293640136719
91.63660430908203,93.57166290283203
91.95814514160156,92.73542785644531
91.9613037109375,93.32888793945312
92.59259033203125,94.58689880371094
92.7504653930664,94.77287292480469
90.5654067993164,92.87387084960938
92.95665740966797,94.32404327392578
92.50897979736328,93.97126770019531
92.53861999511719,93.44214630126953
92.68991088867188,93.91259002685547
92.38095092773438,93.57910919189453
92.7856216430664,93.78691101074219
92.79237365722656,93.93164825439453
93.7178726196289,95.0885238647461
92.83088684082031,94.8004150390625
92.84056854248047,93.93437194824219
93.11502838134766,94.93423461914062
93.17305755615234,94.284423828125
94.69396209716797,95.33245849609375
94.23786163330078,95.4300308227539
92.9814682006836,93.5710220336914
