test_before,test_after
1.3723995685577393,20.291906356811523
6.280300140380859,22.520933151245117
13.178974151611328,23.943815231323242
12.002187728881836,25.350109100341797
13.896578788757324,28.380023956298828
15.72594165802002,24.958086013793945
18.522663116455078,24.476776123046875
18.632781982421875,27.011430740356445
21.45913314819336,27.800331115722656
21.437326431274414,27.30919075012207
24.855363845825195,27.870494842529297
20.875457763671875,26.403528213500977
28.463754653930664,31.478607177734375
27.15366554260254,30.890819549560547
25.01378631591797,29.248926162719727
25.395402908325195,28.816600799560547
25.87764549255371,29.14808464050293
21.140565872192383,27.745601654052734
25.313148498535156,30.770069122314453
26.20132064819336,30.84718894958496
27.306556701660156,30.852577209472656
26.6759033203125,30.853670120239258
25.798385620117188,33.037845611572266
27.38282012939453,32.83247375488281
28.42150115966797,34.824554443359375
28.269020080566406,32.80044174194336
25.84408187866211,32.40605545043945
25.051986694335938,32.516143798828125
27.63526153564453,33.208953857421875
30.282461166381836,35.77840805053711
29.830196380615234,35.14226531982422
28.085289001464844,35.21430206298828
29.7581729888916,34.03493118286133
30.341428756713867,35.5743293762207
31.89140510559082,36.29604721069336
28.50080680847168,35.819454193115234
30.805635452270508,35.43913650512695
30.62417221069336,37.450374603271484
30.132556915283203,33.54887390136719
31.22142219543457,37.09993362426758
30.243518829345703,37.122657775878906
30.384912490844727,37.344215393066406
31.909461975097656,36.946632385253906
32.851863861083984,38.89822006225586
30.909690856933594,37.23462677001953
30.64031219482422,37.81784439086914
32.09050369262695,38.4639892578125
31.00499725341797,37.6790657043457
32.13893127441406,38.12925720214844
31.245193481445312,37.92724609375
30.023324966430664,37.631900787353516
30.517589569091797,36.57853698730469
32.305335998535156,38.768592834472656
33.392032623291016,38.344703674316406
33.975929260253906,40.31646728515625
32.165958404541016,38.378318786621094
35.00333023071289,40.87980270385742
32.65940856933594,38.9024658203125
33.791900634765625,39.010807037353516
31.47694206237793,37.13951873779297
33.81801986694336,39.75545120239258
32.08203125,37.52751541137695
35.9793586730957,42.303470611572266
35.22417068481445,41.03850555419922
35.59162521362305,38.99082565307617
35.16879653930664,41.70217514038086
34.615386962890625,41.1192741394043
33.51215744018555,40.02967834472656
36.356563568115234,42.491943359375
35.96587371826172,40.735069274902344
33.9749870300293,40.511146545410156
37.79681396484375,43.142147064208984
32.79867172241211,38.31858444213867
33.341060638427734,39.042762756347656
33.63075637817383,39.74443817138672
34.66237258911133,39.40470886230469
35.6468620300293,39.52248764038086
33.46110534667969,39.39120864868164
35.32835388183594,40.215240478515625
34.26979446411133,39.08753204345703
37.30833053588867,41.665748596191406
35.90053939819336,40.78556442260742
34.861572265625,39.2137336730957
33.381072998046875,41.070838928222656
34.37534713745117,40.17131805419922
31.210264205932617,38.51044464111328
36.71635437011719,42.053924560546875
34.67893981933594,40.589996337890625
35.753517150878906,42.42091369628906
35.69034957885742,40.53842544555664
33.453399658203125,39.554256439208984
35.57374954223633,39.92948913574219
34.52710723876953,42.199798583984375
35.34661102294922,42.50734329223633
35.12576675415039,41.53158187866211
