test_before,test_after
0.47379153966903687,13.841909408569336
2.1368789672851562,15.741674423217773
4.847418308258057,17.132802963256836
5.378161430358887,18.03585433959961
7.784011363983154,18.069190979003906
7.193026542663574,17.546720504760742
11.560517311096191,19.89995002746582
11.546854019165039,19.287187576293945
12.784578323364258,20.424575805664062
14.068557739257812,21.662872314453125
16.852705001831055,22.706867218017578
16.581083297729492,21.907094955444336
18.64080047607422,22.105072021484375
17.5422306060791,22.79561996459961
19.249858856201172,22.623611450195312
18.67288589477539,23.043397903442383
19.43016242980957,22.829835891723633
19.926040649414062,23.593219757080078
20.92551612854004,24.65584945678711
21.732284545898438,25.784374237060547
20.92799186706543,23.868635177612305
21.844482421875,24.79248046875
23.27948760986328,27.119779586791992
24.970348358154297,27.54853630065918
22.46004867553711,27.340909957885742
24.106874465942383,26.748472213745117
24.80884552001953,27.30489730834961
23.026723861694336,28.477313995361328
25.797170639038086,28.727466583251953
24.536842346191406,28.163660049438477
23.9992733001709,27.40960121154785
26.12997055053711,27.49026107788086
24.67844581604004,26.559682846069336
26.214128494262695,28.482952117919922
26.325401306152344,28.766206741333008
25.077777862548828,27.45684051513672
26.178136825561523,27.8956241607666
25.179201126098633,27.609039306640625
27.422693252563477,29.30971336364746
25.08786964416504,28.39655876159668
26.076698303222656,29.11928367614746
26.27948570251465,28.274927139282227
27.929676055908203,29.615036010742188
25.794347763061523,28.378623962402344
25.444215774536133,28.629276275634766
26.8735294342041,28.93596076965332
25.236967086791992,27.35189437866211
27.47568130493164,30.868392944335938
27.404542922973633,30.666988372802734
26.066177368164062,28.40723419189453
26.167831420898438,28.250661849975586
25.854572296142578,28.548133850097656
26.836380004882812,29.99574851989746
25.999757766723633,28.570560455322266
25.268030166625977,27.735137939453125
27.323909759521484,29.753381729125977
28.277074813842773,30.871734619140625
25.581539154052734,28.121376037597656
26.26464080810547,28.351608276367188
28.40992546081543,30.799314498901367
26.982433319091797,29.46937370300293
26.398130416870117,29.305282592773438
24.561296463012695,28.0952091217041
26.8001708984375,29.04011344909668
26.995494842529297,29.316625595092773
25.40603256225586,28.385639190673828
25.237110137939453,27.48662567138672
26.18715476989746,28.861665725708008
24.863893508911133,27.46634864807129
24.944400787353516,27.649215698242188
26.17317771911621,27.858505249023438
25.3443546295166,27.529844284057617
26.587444305419922,29.486257553100586
24.900556564331055,28.48050880432129
27.843400955200195,30.211883544921875
24.25899887084961,27.134790420532227
27.757877349853516,30.787445068359375
25.303003311157227,27.807819366455078
26.360836029052734,28.891626358032227
26.416107177734375,29.44550895690918
25.748958587646484,28.985166549682617
26.52316665649414,29.575580596923828
25.28693389892578,27.514883041381836
25.952566146850586,28.984128952026367
23.083417892456055,26.268169403076172
26.2797794342041,30.091630935668945
24.60240364074707,28.15345573425293
26.877635955810547,30.25589370727539
25.710525512695312,29.031291961669922
26.609729766845703,28.52052116394043
25.218000411987305,28.43867301940918
25.82404327392578,29.803428649902344
25.335630416870117,28.715694427490234
25.169742584228516,28.32421875
25.97402572631836,28.664636611938477
24.863000869750977,28.058618545532227
25.618648529052734,29.079496383666992
24.845821380615234,27.575258255004883
25.880516052246094,28.41086769104004
25.811540603637695,28.94241714477539
24.259214401245117,27.625873565673828
26.63707160949707,29.657108306884766
25.09996795654297,27.874500274658203
26.273488998413086,28.9741153717041
25.303905487060547,28.52000617980957
25.1163330078125,28.874359130859375
25.31859588623047,28.567977905273438
25.40421485900879,29.164623260498047
25.120744705200195,28.254043579101562
24.7304744720459,27.952802658081055
25.284210205078125,28.12332534790039
24.733488082885742,28.747543334960938
24.93531608581543,28.286901473999023
24.97645378112793,28.531906127929688
25.26567840576172,28.669857025146484
24.891801834106445,28.4202938079834
24.902067184448242,28.933889389038086
24.636199951171875,28.015634536743164
24.615201950073242,28.1731014251709
26.403526306152344,29.481454849243164
26.308908462524414,29.83894920349121
25.262248992919922,28.082191467285156
24.755544662475586,27.993083953857422
24.969799041748047,28.026092529296875
26.195425033569336,29.17730712890625
25.531280517578125,28.450334548950195
25.679147720336914,27.92462158203125
25.103382110595703,27.912918090820312
24.951919555664062,27.24734878540039
24.730060577392578,27.386505126953125
25.82111930847168,28.591083526611328
26.13104820251465,28.329387664794922
25.85050392150879,28.069746017456055
25.45237159729004,27.978500366210938
25.317228317260742,27.806245803833008
24.189571380615234,27.449331283569336
24.0002384185791,27.066373825073242
26.04561424255371,28.868024826049805
24.379465103149414,27.309602737426758
25.876766204833984,28.616657257080078
25.540864944458008,28.497596740722656
25.311279296875,28.106689453125
25.201467514038086,27.838829040527344
25.131147384643555,27.26038360595703
25.488540649414062,28.184560775756836
24.387189865112305,27.035247802734375
24.853731155395508,27.677610397338867
27.715042114257812,30.033639907836914
25.683652877807617,28.165281295776367
25.20589256286621,27.261796951293945
26.022151947021484,28.83822250366211
25.25320053100586,27.133241653442383
25.993446350097656,28.263330459594727
25.75592613220215,28.265602111816406
24.579421997070312,26.946460723876953
26.176151275634766,28.21561622619629
26.206159591674805,28.30692481994629
24.554561614990234,26.70825958251953
25.507369995117188,27.373760223388672
26.510234832763672,28.706941604614258
24.492525100708008,27.446212768554688
25.82928466796875,27.700796127319336
26.149898529052734,28.47107696533203
25.154146194458008,27.77611541748047
25.363048553466797,27.378341674804688
25.51848602294922,27.45416259765625
25.639951705932617,27.350479125976562
25.00773048400879,27.401498794555664
25.29981231689453,26.967796325683594
24.39218521118164,26.455997467041016
25.23178482055664,28.19986343383789
26.11345863342285,27.77308464050293
25.937334060668945,28.282886505126953
25.442678451538086,27.66664695739746
25.446752548217773,27.11905288696289
27.33624839782715,29.82136344909668
25.299457550048828,27.95523452758789
26.311141967773438,27.62375831604004
24.52760887145996,26.58839225769043
23.9588565826416,25.909433364868164
26.170223236083984,28.251949310302734
27.12531089782715,29.031282424926758
25.728849411010742,27.09641456604004
25.207508087158203,27.601346969604492
26.087486267089844,28.42976188659668
25.786314010620117,28.055221557617188
24.951444625854492,26.49308204650879
24.989526748657227,26.497873306274414
27.46542739868164,29.446224212646484
24.774446487426758,27.188491821289062
25.862905502319336,27.425214767456055
25.553932189941406,27.745311737060547
26.469501495361328,28.213184356689453
25.76315689086914,27.617204666137695
25.670034408569336,27.472925186157227
25.296491622924805,27.006200790405273
25.764698028564453,27.120092391967773
25.760000228881836,27.69845962524414
25.502676010131836,27.227840423583984
26.4588565826416,28.32423210144043
