test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.71057891845703
16.882522583007812,93.08943939208984
15.731398582458496,87.02298736572266
42.779483795166016,86.29041290283203
2.155054807662964,88.31905364990234
15.776424407958984,82.3772964477539
57.06639862060547,91.6404037475586
19.25080680847168,84.5517349243164
42.693180084228516,88.64482116699219
54.84264373779297,91.88523864746094
32.2720947265625,84.78754425048828
46.352699279785156,90.86895751953125
67.36644744873047,92.13858032226562
41.422340393066406,90.46814727783203
32.17356491088867,84.08318328857422
59.23884582519531,89.48374938964844
50.836448669433594,93.51809692382812
56.96803283691406,91.76751708984375
49.69951629638672,90.58059692382812
45.02465057373047,88.61649322509766
55.02560043334961,89.63272094726562
76.95121765136719,93.09288787841797
60.21443176269531,91.8163833618164
72.32381439208984,92.55756378173828
56.06556701660156,90.33905029296875
60.97761917114258,88.97090911865234
57.8112678527832,87.62252807617188
70.80707550048828,88.93498229980469
60.43849563598633,91.84803009033203
67.7545394897461,92.51058959960938
63.785011291503906,92.37605285644531
69.86561584472656,94.72856140136719
74.55900573730469,94.74608612060547
70.21760559082031,90.25711059570312
69.89118957519531,92.37568664550781
77.86836242675781,92.6312484741211
82.82696533203125,92.19955444335938
73.63523864746094,94.06307983398438
74.03695678710938,91.65000915527344
69.10331726074219,91.63358306884766
72.2025146484375,94.51789855957031
71.15997314453125,93.53844451904297
79.19076538085938,94.77620697021484
76.21753692626953,95.87464141845703
73.59860229492188,92.26777648925781
82.63319396972656,95.64252471923828
81.25248718261719,96.37737274169922
88.03804016113281,94.33819580078125
84.87649536132812,94.8907699584961
78.12816619873047,88.42170715332031
87.50550079345703,94.56141662597656
86.26234436035156,94.23442077636719
88.28845977783203,95.84136962890625
92.8354721069336,94.76863861083984
86.40131378173828,93.06575775146484
88.5369873046875,94.38706970214844
80.5710678100586,93.53372955322266
83.17021179199219,93.99344635009766
78.3249740600586,93.21649932861328
94.86863708496094,96.71382141113281
88.96143341064453,94.96864318847656
94.15914154052734,96.04328918457031
91.82522583007812,95.41505432128906
91.05146789550781,96.03974151611328
89.73815155029297,95.127197265625
95.31550598144531,96.49332427978516
