test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
22.30769157409668,88.75331115722656
19.945262908935547,84.74170684814453
49.793060302734375,86.97866821289062
7.868628025054932,88.2654800415039
26.341148376464844,85.76935577392578
73.84552001953125,85.12464141845703
24.987119674682617,93.43122100830078
60.09965515136719,85.93331146240234
31.60330581665039,84.7272720336914
50.783084869384766,89.74158477783203
63.04293441772461,91.99095916748047
73.70912170410156,85.19793701171875
41.340782165527344,84.98192596435547
29.94011878967285,82.38259887695312
79.8890380859375,89.94452667236328
63.17753219604492,91.37590789794922
81.8853988647461,91.28157806396484
72.23148345947266,92.61729431152344
82.44821166992188,91.26176452636719
65.75675201416016,87.95875549316406
82.67716979980469,89.22244262695312
81.71461486816406,95.24352264404297
88.77520751953125,91.78453063964844
48.47126770019531,94.54401397705078
73.79747009277344,89.68354797363281
82.97113037109375,90.85306549072266
91.85924530029297,94.51155853271484
79.29180908203125,91.65349578857422
83.76273345947266,88.16656494140625
83.90625,93.0078125
66.0232925415039,94.20965576171875
76.2384262084961,87.31373596191406
87.44964599609375,93.74031066894531
92.31072998046875,95.03154754638672
90.14479064941406,95.51611328125
91.05229949951172,94.64398193359375
88.49028015136719,91.00149536132812
93.25330352783203,95.60624694824219
82.43616485595703,92.8226318359375
92.88154602050781,94.90319061279297
83.26692962646484,90.69436645507812
90.09529113769531,94.65897369384766
93.23268127441406,94.66163635253906
93.70262908935547,94.34402465820312
95.89302825927734,97.1346664428711
86.4806900024414,91.7841796875
96.39019012451172,97.07908630371094
89.57718658447266,94.52638244628906
95.09989929199219,96.0038070678711
95.78609466552734,96.59893035888672
95.0635757446289,96.40987396240234
89.66625213623047,91.10012817382812
96.30973815917969,96.91470336914062
88.79622650146484,91.95069122314453
93.11127471923828,94.43603515625
96.3548812866211,97.38652038574219
92.27906799316406,93.76744079589844
90.75342559814453,94.39212036132812
94.37109375,96.66435241699219
93.1045150756836,95.08348846435547
93.17269134521484,95.2811279296875
95.86834716796875,96.63865661621094
92.6042251586914,95.25984954833984
93.95819854736328,95.55845642089844
96.44686889648438,96.95902252197266
96.85099792480469,97.33743286132812
91.62203979492188,94.26167297363281
97.64405822753906,98.13753509521484
94.27899932861328,95.18025207519531
96.91358184814453,97.11934661865234
97.3939208984375,97.82826232910156
91.43097686767578,93.4752197265625
95.17861938476562,96.34040069580078
90.85590362548828,90.05416870117188
97.38846588134766,98.15016174316406
95.19822692871094,95.91233825683594
88.74887084960938,88.44884490966797
95.83207702636719,96.9495620727539
95.92640686035156,97.37187957763672
90.5233383178711,92.50353240966797
97.18446350097656,96.92556762695312
97.70973205566406,97.85910034179688
97.44657135009766,97.72411346435547
94.71424865722656,95.19720458984375
93.6020736694336,94.85946655273438
92.7115707397461,93.78238677978516
92.81536865234375,94.44444274902344
96.32817077636719,96.90189361572266
94.92028045654297,95.88431549072266
96.53056335449219,96.7901840209961
85.15228271484375,86.10405731201172
92.06349182128906,93.25396728515625
92.25588989257812,93.48243713378906
95.4815673828125,96.07610321044922
97.22327423095703,97.67972564697266
90.92721557617188,92.09870147705078
94.87577819824219,95.54865264892578
96.77816009521484,96.77816009521484
93.60594940185547,93.64311981201172
96.83258056640625,97.10407257080078
95.56686401367188,96.1845932006836
96.80729675292969,97.03534698486328
94.41558837890625,94.90259552001953
96.1484603881836,96.88375854492188
93.93003845214844,94.71878814697266
96.40266418457031,97.00725555419922
88.0271224975586,91.03623962402344
97.35604858398438,97.82608795166016
95.81892395019531,95.6617431640625
97.0,97.44230651855469
91.90786743164062,92.09131622314453
92.830810546875,93.19950866699219
96.07379150390625,96.45222473144531
94.47695922851562,95.90343475341797
94.8768081665039,93.9382095336914
95.74923706054688,95.99388122558594
96.2337646484375,96.28571319580078
96.8100357055664,96.84587860107422
94.33635711669922,94.4228286743164
97.53372955322266,97.68128204345703
94.81635284423828,94.49052429199219
97.49092102050781,97.65599060058594
95.46154022216797,95.53845977783203
95.3692855834961,95.89683532714844
97.38025665283203,97.67134094238281
95.37071990966797,95.44599151611328
95.80511474609375,94.93118286132812
93.46321105957031,94.77057647705078
96.36566925048828,96.84092712402344
95.9349594116211,96.06332397460938
94.64192199707031,93.12598419189453
90.15760040283203,91.85250854492188
96.07040405273438,96.6025390625
98.05389404296875,98.05389404296875
97.56441497802734,97.77620697021484
90.80651092529297,90.00995635986328
94.10913848876953,94.86808776855469
94.77706909179688,94.03821563720703
92.9989013671875,94.01874542236328
96.51986694335938,96.7354507446289
95.81553649902344,94.76231384277344
96.33663177490234,96.9967041015625
95.10989379882812,95.74176025390625
95.35865020751953,95.54325103759766
97.67562103271484,97.33987426757812
95.18733215332031,95.21778869628906
93.44865417480469,93.30142974853516
95.38277435302734,95.28707885742188
97.54363250732422,97.32816314697266
97.90130615234375,97.9580307006836
94.97676849365234,94.80255126953125
93.74671936035156,95.98003387451172
97.1534652709961,97.71039581298828
96.88888549804688,97.0793685913086
96.66128540039062,96.98438262939453
