test_before,test_after
10.136816024780273,83.43698120117188
5.52837610244751,66.19373321533203
12.469317436218262,66.98576354980469
26.084999084472656,81.6789321899414
52.8940544128418,78.52713775634766
23.777597427368164,82.25674438476562
19.525436401367188,78.664794921875
80.23699188232422,90.921875
40.730777740478516,88.0071792602539
48.442138671875,66.46884155273438
53.41741943359375,90.01193237304688
30.59328269958496,64.79627990722656
50.84368133544922,69.2454605102539
59.855926513671875,83.54071044921875
60.219635009765625,84.24473571777344
51.69677734375,82.34003448486328
84.4928970336914,88.11856842041016
65.49065399169922,82.03199768066406
73.40042114257812,88.30453491210938
46.665672302246094,85.72280883789062
70.74921417236328,76.26738739013672
69.43902587890625,78.62248229980469
67.84461975097656,74.766357421875
66.18579864501953,87.381103515625
83.6487045288086,87.99652862548828
85.66768646240234,86.56472778320312
59.427608489990234,76.23857879638672
65.9668960571289,78.7040786743164
81.57189178466797,85.9173812866211
76.35458374023438,84.08366394042969
83.66101837158203,86.66666412353516
66.60242462158203,76.19965362548828
66.79329681396484,77.11731719970703
78.18921661376953,81.0003890991211
75.71968841552734,82.66162109375
65.03184509277344,86.09342193603516
74.62686157226562,84.50057220458984
81.46048736572266,87.76258850097656
81.39000701904297,87.49760437011719
89.32842254638672,92.06531524658203
71.20614624023438,80.94249725341797
81.03727722167969,87.19611358642578
84.79983520507812,88.34445190429688
82.65232849121094,89.65351867675781
85.71428680419922,88.2083511352539
82.7402114868164,91.91200256347656
91.6499252319336,92.68292999267578
77.31412506103516,89.28630065917969
86.08653259277344,88.59390258789062
80.02800750732422,84.28571319580078
89.72311401367188,90.59283447265625
86.50666809082031,90.45333099365234
89.331787109375,92.12702178955078
82.01058197021484,90.03527069091797
87.57450866699219,89.72948455810547
86.84748840332031,92.47696685791016
72.39645385742188,89.46612548828125
86.7641830444336,91.6874771118164
90.55508422851562,93.11698913574219
90.83880615234375,92.19172668457031
83.0851058959961,90.78013610839844
86.78423309326172,91.26555633544922
87.1788330078125,91.1727294921875
84.67105102539062,90.06578826904297
81.17671966552734,88.60971069335938
87.88265228271484,89.68659210205078
92.45399475097656,93.77713012695312
90.09645080566406,92.26065063476562
87.9696044921875,91.66315460205078
89.28856658935547,92.58592987060547
94.20630645751953,95.54756927490234
89.07025909423828,92.16938781738281
89.49129486083984,92.34716796875
81.87230682373047,90.92588806152344
88.1518783569336,90.21043395996094
92.89778137207031,93.6869125366211
93.99884033203125,95.01827239990234
94.87689208984375,96.11561584472656
83.24415588378906,89.8056869506836
91.98152923583984,93.07304382324219
86.69115447998047,90.81661987304688
93.90528106689453,95.22515869140625
92.29788970947266,93.5178451538086
89.90327453613281,92.6397705078125
86.95780944824219,89.90853118896484
87.92806243896484,90.26853942871094
89.90726470947266,91.58939361572266
90.92705535888672,93.25953674316406
93.24640655517578,95.72049713134766
91.73030090332031,92.97821044921875
94.50818634033203,94.86003112792969
92.0767822265625,92.68939971923828
89.19940948486328,92.72956085205078
93.38007354736328,94.70079803466797
94.79817199707031,95.4223861694336
93.49224853515625,94.83541107177734
94.43693542480469,95.9459457397461
90.90699768066406,92.45326232910156
94.0412368774414,94.88553619384766
93.39942932128906,95.57245635986328
90.84154510498047,93.94995880126953
92.56144714355469,93.59637451171875
84.79923248291016,91.45953369140625
94.47914123535156,95.65325927734375
92.61051177978516,93.18231964111328
89.9183349609375,92.45282745361328
94.58099365234375,95.80989074707031
95.2001724243164,95.45845794677734
94.70042419433594,95.78978729248047
94.94036865234375,95.48247528076172
94.13561248779297,94.62431335449219
89.96156311035156,91.27288818359375
91.61211395263672,92.3486099243164
90.6728286743164,92.70863342285156
94.30801391601562,95.27889251708984
91.79777526855469,93.79530334472656
91.34934997558594,92.38447570800781
93.19647216796875,94.2144546508789
90.03208923339844,92.11792755126953
95.84492492675781,96.87065124511719
86.9502182006836,88.98018646240234
88.92255401611328,90.3616714477539
95.74575805664062,96.11864471435547
85.9193115234375,87.27696228027344
94.0088119506836,94.18502807617188
93.13676452636719,94.28619384765625
91.84918975830078,93.03411102294922
94.04058837890625,94.90774536132812
96.24447631835938,96.90721893310547
96.8531494140625,97.30769348144531
