test_before,test_after
4.947526454925537,75.91204833984375
7.923717975616455,85.95218658447266
23.83796501159668,83.2510986328125
41.26262664794922,85.93434143066406
48.328269958496094,82.49240112304688
13.474445343017578,73.30924224853516
25.982402801513672,83.4017562866211
72.50912475585938,77.51695251464844
34.349098205566406,88.78595733642578
50.0,85.11094665527344
57.31462860107422,91.38276672363281
27.005348205566406,91.97860717773438
67.0500717163086,84.70906829833984
83.38239288330078,90.01873016357422
53.10734558105469,83.46515655517578
39.348941802978516,82.8954849243164
46.220829010009766,87.63497161865234
74.81071472167969,93.96121978759766
79.53278350830078,96.04460144042969
75.02027893066406,89.69992065429688
73.94737243652344,85.26315307617188
68.1777572631836,95.61585998535156
80.95122528076172,90.41494750976562
76.70504760742188,90.16828918457031
91.98258209228516,94.08299255371094
80.8265380859375,90.30081939697266
86.00362396240234,92.86577606201172
82.16536712646484,90.06303405761719
88.6155776977539,92.08451843261719
83.64083862304688,91.55391693115234
85.90036010742188,92.21751403808594
85.0398941040039,93.43971252441406
91.28065490722656,94.22343444824219
89.87821197509766,94.42489624023438
86.64204406738281,92.79778289794922
88.87489318847656,93.19898986816406
89.67472076416016,94.21068572998047
92.57630157470703,95.7932357788086
93.25761413574219,95.52924346923828
96.31434631347656,97.89826202392578
90.86180114746094,95.8154296875
91.61595916748047,95.774169921875
93.63241577148438,95.22431182861328
92.67399597167969,93.9356918334961
94.09622955322266,95.96878814697266
91.7654037475586,95.23104095458984
92.64229583740234,96.22859954833984
93.86842346191406,96.65789794921875
91.67896270751953,94.92475128173828
96.1959228515625,97.93634796142578
91.46688842773438,93.74238586425781
96.19047546386719,98.06239318847656
93.11302185058594,96.91751861572266
93.1603775024414,95.6839599609375
95.27716064453125,96.38580322265625
96.07672119140625,97.349609375
94.19393157958984,96.49278259277344
97.01200866699219,97.6263656616211
95.18489837646484,97.22650146484375
96.08553314208984,96.99166107177734
94.5302734375,96.86847686767578
93.51781463623047,94.2380599975586
95.6072998046875,97.35958099365234
95.3912124633789,97.53483581542969
96.02859497070312,97.1141128540039
97.59730529785156,98.07784271240234
96.39810180664062,96.93523406982422
94.29046630859375,94.6784896850586
97.67886352539062,98.27963256835938
96.4344711303711,97.06173706054688
95.947265625,97.55859375
