test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
23.317306518554688,78.00480651855469
35.02202606201172,80.34752655029297
52.938472747802734,86.0881576538086
8.333333969116211,67.81437683105469
16.153846740722656,75.78754425048828
59.32023620605469,65.79925537109375
31.124805450439453,77.34976959228516
43.53398132324219,77.12621307373047
48.55324172973633,63.54166793823242
58.045814514160156,92.35440826416016
31.858407974243164,74.3362808227539
73.23820495605469,83.3430404663086
48.58775329589844,80.2919692993164
47.33002471923828,85.52669525146484
56.22710418701172,78.86446380615234
80.51700592041016,85.98639678955078
79.77340698242188,81.70610046386719
59.38114929199219,74.90857696533203
79.56648254394531,89.05630493164062
56.102359771728516,75.49212646484375
81.86229705810547,83.46981811523438
51.51001739501953,78.43634796142578
78.24867248535156,81.02212524414062
67.06758117675781,90.46392059326172
66.48013305664062,82.79238891601562
78.47520446777344,80.65348052978516
65.07882690429688,77.25595092773438
81.60749816894531,82.44575500488281
72.5479736328125,76.97228240966797
72.95712280273438,87.70226287841797
75.71656036376953,80.6130599975586
73.63367462158203,78.72969055175781
67.06175994873047,72.05239868164062
78.89368438720703,81.5614013671875
75.71521759033203,79.71391296386719
71.43649291992188,78.42485046386719
83.33940887451172,86.51111602783203
89.79591369628906,90.13605499267578
63.936065673828125,79.3206787109375
75.49380493164062,81.25209045410156
67.83439636230469,79.19320678710938
76.59005737304688,81.07963562011719
89.59945678710938,90.03702545166016
65.90223693847656,70.60953521728516
69.1134033203125,73.60824584960938
74.61186981201172,82.92237854003906
80.83911895751953,83.44895935058594
82.3707275390625,85.00151062011719
83.16410827636719,90.01180267333984
80.25113677978516,86.04451751708984
82.6918716430664,91.52812194824219
77.82111358642578,84.97139739990234
85.14851379394531,88.20881652832031
85.00517272949219,86.76318359375
66.1349105834961,77.16499328613281
77.89017486572266,81.53901672363281
85.2203369140625,88.6440658569336
72.043701171875,80.75192260742188
74.3763198852539,78.3509521484375
81.79924774169922,84.0899658203125
84.0657958984375,87.76663970947266
78.33844757080078,79.48146057128906
83.62323760986328,87.00361633300781
79.42567443847656,80.50675201416016
70.98408508300781,75.14472198486328
89.7716293334961,92.73078155517578
91.18683624267578,93.44300842285156
91.647705078125,93.90077209472656
83.12703704833984,84.46253967285156
77.00325775146484,87.62214660644531
85.26688385009766,89.10675811767578
85.5085220336914,91.21105194091797
77.00519561767578,82.86209106445312
85.5744857788086,88.58281707763672
87.5998764038086,90.08582305908203
72.34242248535156,76.0583267211914
94.40026092529297,94.33399200439453
80.62847900390625,83.61177062988281
73.62680053710938,77.24970245361328
78.48970031738281,80.91532897949219
79.65343475341797,83.14701080322266
65.37342834472656,75.75170135498047
81.70809173583984,88.65518951416016
70.1375961303711,79.13722229003906
69.5761489868164,80.71121215820312
80.79405975341797,87.83085632324219
81.05046081542969,86.56024932861328
76.12547302246094,87.97560119628906
75.75354766845703,78.98936462402344
86.70012664794922,87.80426025390625
81.31973266601562,87.72712707519531
86.38223266601562,90.9117431640625
81.67938995361328,86.87023162841797
84.82260131835938,86.92510223388672
72.72254180908203,76.21031188964844
92.07640838623047,93.34983825683594
85.86482238769531,87.89971160888672
80.14705657958984,83.49264526367188
74.0619888305664,82.43611145019531
90.41095733642578,92.20231628417969
79.97843933105469,82.67313385009766
84.51848602294922,87.1596908569336
73.73143005371094,83.82394409179688
78.443115234375,81.556884765625
89.69564819335938,92.91304016113281
76.0538101196289,81.16592407226562
75.96795654296875,81.04138946533203
86.18768310546875,90.61582946777344
82.26897430419922,85.91284942626953
83.463623046875,84.03488159179688
88.41121673583984,91.10814666748047
77.89185333251953,85.76317596435547
87.12482452392578,91.3323974609375
86.15314483642578,89.0417251586914
81.89820098876953,83.50554656982422
85.68853759765625,89.76207733154297
75.0470199584961,84.35736846923828
86.92335510253906,87.79513549804688
83.34307861328125,86.79135131835938
82.65840911865234,89.11386108398438
81.26721954345703,84.66482543945312
91.73806762695312,93.69644927978516
88.85714721679688,90.0
86.73723602294922,89.38356018066406
88.0952377319336,89.8809585571289
88.81202697753906,91.33834838867188
84.89234161376953,87.57500457763672
78.61163330078125,82.55158996582031
76.82382202148438,81.09181213378906
73.55947875976562,79.08921813964844
73.28473663330078,83.74785614013672
84.7032699584961,88.13075256347656
81.98932647705078,84.02886962890625
74.84131622314453,78.47663116455078
71.89384460449219,80.90068054199219
82.03456115722656,84.15390014648438
78.85503387451172,83.24099731445312
75.14836883544922,78.82047271728516
82.79962921142578,84.08051300048828
89.75,90.21875
74.09326171875,80.52677154541016
73.49839782714844,76.47867584228516
82.58366394042969,85.03058624267578
89.60829162597656,91.25930786132812
87.478515625,89.16905212402344
87.32887268066406,88.66603088378906
87.44349670410156,88.54846954345703
78.8554458618164,80.63916778564453
81.99761199951172,83.67224884033203
94.75394439697266,95.65924072265625
79.96248626708984,82.21319580078125
84.56171417236328,86.52420806884766
92.08174133300781,92.89058685302734
68.6131362915039,76.72344207763672
76.7578125,85.3515625
76.1850357055664,82.63848876953125
74.1279067993164,78.4399185180664
73.75787353515625,75.43737030029297
85.86666870117188,90.1066665649414
81.7324447631836,86.51763916015625
81.96662139892578,82.61973571777344
87.99105834960938,89.52411651611328
83.17469024658203,84.18253326416016
85.06969451904297,86.31694793701172
86.96063232421875,89.03936767578125
75.34449005126953,82.2342529296875
88.30644989013672,89.20777893066406
82.14156341552734,85.04537200927734
87.46621704101562,88.24324798583984
76.34542846679688,78.26449584960938
85.08003234863281,86.52974700927734
88.20592498779297,91.29484558105469
80.38786315917969,83.82858276367188
85.68956756591797,87.32080841064453
85.00576782226562,87.25489807128906
87.66938018798828,88.34687805175781
83.80855560302734,86.62593078613281
65.9593734741211,75.89164733886719
84.65798950195312,86.12572479248047
85.55966186523438,86.32524108886719
78.31615447998047,82.8865966796875
94.05420684814453,94.4137191772461
74.90052032470703,81.84878540039062
91.90248107910156,93.42620849609375
83.9375,87.625
87.25078582763672,87.43441772460938
70.72560119628906,80.65054321289062
70.3851318359375,74.1478500366211
84.1849136352539,88.18213653564453
83.99665832519531,85.44391632080078
94.87300872802734,95.44267272949219
87.04883575439453,89.14543151855469
84.9402084350586,84.8281021118164
81.85917663574219,83.07318878173828
85.81681060791016,87.01298522949219
83.9222640991211,84.76148223876953
74.08045959472656,75.80459594726562
87.09397888183594,87.9168472290039
