test_before,test_after
13.139178276062012,75.39408111572266
36.68598937988281,80.38377380371094
64.59086608886719,81.05345153808594
54.825443267822266,78.91458129882812
67.39588928222656,78.61003112792969
77.87742614746094,81.59396362304688
79.49578857421875,81.67777252197266
76.51946258544922,76.86211395263672
79.27471160888672,79.67597198486328
83.69496154785156,83.76351928710938
78.48006439208984,80.8160629272461
76.6755599975586,77.27291107177734
82.31891632080078,82.89534759521484
81.29059600830078,81.74797058105469
77.10089874267578,78.27543640136719
84.44287872314453,84.45696258544922
79.2706298828125,76.4687728881836
82.37651062011719,81.81884002685547
78.01964569091797,80.6679458618164
82.34928131103516,82.49618530273438
83.40489196777344,83.54485321044922
82.99049377441406,84.35514831542969
81.45073699951172,81.05921936035156
79.87008666992188,79.93571472167969
79.42877960205078,79.99919891357422
83.1234130859375,83.26756286621094
79.42793273925781,79.64704132080078
83.35150909423828,82.99864959716797
81.70458984375,81.29932403564453
84.80708312988281,85.20016479492188
83.86447143554688,83.90616607666016
79.1345443725586,78.48285675048828
82.62847900390625,82.24476623535156
78.94094848632812,79.52410888671875
82.47137451171875,81.23036193847656
79.1572036743164,81.41922760009766
78.07344818115234,79.94754028320312
86.00772857666016,86.0827865600586
84.52704620361328,84.51215362548828
78.27867889404297,78.59878540039062
78.08314514160156,78.27268981933594
79.08062744140625,78.2260513305664
78.29850006103516,79.8118896484375
83.1182632446289,83.4949722290039
84.53374481201172,84.52104187011719
81.30445098876953,81.43374633789062
77.87787628173828,78.12652587890625
78.73541259765625,79.09052276611328
81.64388275146484,81.0335464477539
83.48511505126953,83.70284271240234
81.20967864990234,81.18781280517578
83.06056213378906,82.38104248046875
81.54680633544922,82.29682922363281
81.93470001220703,82.02864074707031
79.70352172851562,80.39356231689453
85.01446533203125,85.54492950439453
80.41349029541016,81.07415008544922
81.01704406738281,81.41007995605469
85.58773040771484,85.62274932861328
78.15413665771484,79.79667663574219
82.82353973388672,83.72474670410156
79.45309448242188,79.29349517822266
82.6605224609375,82.65068817138672
80.94667053222656,81.5018081665039
81.94221496582031,82.2568130493164
81.32601165771484,81.62666320800781
85.07649993896484,84.87071228027344
83.78595733642578,83.74066925048828
88.50629425048828,88.77751159667969
80.08164978027344,80.74454498291016
82.96697998046875,83.11955261230469
84.41162109375,84.58146667480469
79.97239685058594,80.34169006347656
79.3594741821289,79.09243774414062
80.15301513671875,80.5298843383789
82.09351348876953,82.00928497314453
82.16604614257812,82.2646713256836
79.3888168334961,81.19181060791016
83.20047760009766,84.09852600097656
80.74004364013672,81.08586120605469
78.3325424194336,80.17713165283203
83.86248016357422,82.36394500732422
83.66606140136719,83.98493194580078
80.06632232666016,80.44506072998047
84.14009094238281,84.73728942871094
81.06974029541016,81.07355499267578
85.1063461303711,85.02127075195312
85.61613464355469,85.22628784179688
82.61578369140625,82.67446899414062
79.62094116210938,80.85118865966797
86.79785919189453,86.96004486083984
77.91354370117188,78.22981262207031
83.870849609375,84.74417114257812
80.82181549072266,82.15532684326172
82.11359405517578,82.84324645996094
86.0366439819336,85.77790069580078
83.00312805175781,83.29082489013672
79.33040618896484,79.26554870605469
82.10675811767578,82.42790985107422
78.83422088623047,78.67231750488281
82.46024322509766,82.98086547851562
82.54093170166016,83.48308563232422
82.31250762939453,83.01637268066406
82.54202270507812,82.62151336669922
80.88258361816406,81.0715103149414
79.53841400146484,80.7466812133789
83.98515319824219,83.9676284790039
82.5062255859375,82.52128601074219
81.04582214355469,81.69638061523438
82.28227233886719,82.08236694335938
80.77082061767578,80.95172882080078
84.30780792236328,84.2612533569336
79.7677993774414,79.9643325805664
83.24776458740234,83.40513610839844
81.51387786865234,82.29473876953125
79.05015563964844,80.0479507446289
85.1500244140625,85.27786254882812
80.31102752685547,80.36267852783203
84.98302459716797,85.00715637207031
80.48521423339844,80.72078704833984
81.55731201171875,81.63491821289062
81.90729522705078,81.93162536621094
82.23307800292969,82.07616424560547
83.46598815917969,83.49959564208984
86.01253509521484,85.8953628540039
82.48265075683594,82.7476806640625
85.01679992675781,85.12808990478516
83.6882095336914,83.59125518798828
79.0754623413086,80.02719116210938
81.78587341308594,82.6578369140625
87.02981567382812,86.96854400634766
80.23869323730469,79.94495391845703
81.81507110595703,81.79884338378906
82.22325134277344,82.31977844238281
84.30610656738281,84.4233169555664
81.11831665039062,82.27741241455078
80.92589569091797,82.7483901977539
81.2891616821289,81.65377807617188
81.3780288696289,81.24146270751953
81.79960632324219,82.09149932861328
81.65526580810547,81.62486267089844
83.36698913574219,84.03829193115234
82.74005889892578,82.99987030029297
81.25624084472656,81.54619598388672
80.75122833251953,80.92501831054688
85.67644500732422,85.74180603027344
79.51029968261719,79.95045471191406
85.22261047363281,85.200439453125
85.71859741210938,85.63475036621094
81.83282470703125,81.97434997558594
80.64431762695312,80.93231201171875
84.7540054321289,84.76553344726562
84.4286880493164,84.8699722290039
79.41547393798828,79.66726684570312
78.06563568115234,78.13749694824219
81.22968292236328,82.64644622802734
73.9229965209961,75.33659362792969
82.9901123046875,82.97508239746094
80.8509521484375,80.44265747070312
82.4658432006836,83.63491821289062
79.18804168701172,79.1649169921875
82.4001693725586,82.2159652709961
76.87751007080078,76.912353515625
75.13634490966797,75.6607666015625
77.9009017944336,78.61408996582031
73.00125122070312,74.32331848144531
81.6829833984375,81.7994384765625
81.96919250488281,81.81866455078125
83.81458282470703,83.72505187988281
82.50122833251953,82.61659240722656
83.21015930175781,83.19340515136719
85.00730895996094,84.95671081542969
81.57838439941406,81.66387939453125
85.68962860107422,85.891357421875
87.33404541015625,87.72686004638672
81.63184356689453,81.88851165771484
88.03102111816406,88.13521575927734
80.90066528320312,80.93636322021484
81.14762115478516,83.4192123413086
82.96646118164062,83.14523315429688
82.78030395507812,83.06461334228516
79.23616027832031,79.43896484375
84.82501220703125,84.78363800048828
84.36979675292969,84.66541290283203
81.4398193359375,81.55375671386719
83.74120330810547,83.8581771850586
79.36312103271484,79.8131103515625
79.72591400146484,81.21955108642578
77.950927734375,77.99474334716797
78.15433502197266,79.28021240234375
82.57295227050781,82.69064331054688
83.22262573242188,83.22431182861328
83.03962707519531,82.97727966308594
84.08668518066406,83.98430633544922
84.2376708984375,83.64189910888672
82.4270248413086,83.74087524414062
82.78308868408203,82.64665222167969
80.56382751464844,80.43104553222656
81.3496322631836,82.32219696044922
78.84900665283203,78.40374755859375
