test_before,test_after
12.74092960357666,81.4200668334961
42.9140625,84.453125
48.823246002197266,86.62433624267578
65.45096588134766,87.09590148925781
77.55421447753906,90.75936889648438
85.96656799316406,89.55376434326172
86.89827728271484,90.56590270996094
89.47834014892578,91.9844741821289
92.73938751220703,93.94387817382812
91.79612731933594,93.54194641113281
91.62628173828125,93.92164611816406
91.8619613647461,93.28379821777344
92.33724975585938,93.43087005615234
94.08639526367188,95.1720962524414
94.72877502441406,95.16682434082031
95.11079406738281,95.77910614013672
94.29094696044922,95.00916290283203
95.64707946777344,95.88890838623047
94.70881652832031,95.14263153076172
95.20995330810547,95.47782135009766
94.45870208740234,94.85127258300781
94.78790283203125,95.28115844726562
96.78726959228516,96.92989349365234
95.68888854980469,96.06983947753906
95.89910125732422,96.16576385498047
95.76197052001953,95.94339752197266
96.31830596923828,96.51639556884766
96.1019287109375,96.3255844116211
96.43270874023438,96.67826080322266
96.27640533447266,96.53419494628906
96.19280242919922,96.3803482055664
96.45196533203125,96.57711029052734
95.85653686523438,96.2659683227539
95.54389953613281,95.70773315429688
96.31259155273438,96.47322082519531
96.76216888427734,96.8498764038086
96.41943359375,96.65193939208984
97.20471954345703,97.29035186767578
96.30313110351562,96.5106430053711
97.50240325927734,97.65286254882812
97.15288543701172,97.24060821533203
96.04263305664062,96.12998962402344
97.05496215820312,97.0781478881836
96.57354736328125,96.61575317382812
97.66077423095703,97.71782684326172
96.83128356933594,96.9781723022461
96.76640319824219,96.84684753417969
97.1220474243164,97.1990737915039
97.13190460205078,97.19325256347656
97.11015319824219,97.13450622558594
97.275390625,97.41255950927734
97.35380554199219,97.39035034179688
97.1838150024414,97.39485168457031
96.91392517089844,96.98311614990234
97.15747833251953,97.17879486083984
97.04631805419922,97.09107208251953
97.15690612792969,97.17996215820312
96.26821899414062,96.43669891357422
97.52945709228516,97.57915496826172
97.05542755126953,97.23585510253906
97.59833526611328,97.61920928955078
97.48094940185547,97.6359634399414
97.77375793457031,97.91986083984375
97.79560852050781,97.83174133300781
97.65978240966797,97.7056655883789
97.15572357177734,97.17073059082031
96.9940185546875,97.11516571044922
97.02867889404297,97.07682800292969
97.64205169677734,97.64205169677734
98.03783416748047,98.02500915527344
97.4832992553711,97.4832992553711
97.38397216796875,97.3907699584961
96.91358184814453,96.92149353027344
97.14383697509766,97.21917724609375
97.39434051513672,97.53147888183594
97.54729461669922,97.71272277832031
97.32463073730469,97.36048889160156
97.8016586303711,97.78334045410156
97.1699447631836,97.30642700195312
97.27802276611328,97.3086929321289
96.28837585449219,96.47930145263672
97.18209838867188,97.3408432006836
97.18917846679688,97.18917846679688
97.62405395507812,97.64021301269531
97.0723876953125,97.09912872314453
97.3641357421875,97.38539123535156
97.57560729980469,97.58810424804688
97.20958709716797,97.33003234863281
96.83133697509766,96.9953384399414
97.80726623535156,97.81990814208984
97.93907928466797,97.97148895263672
97.29802703857422,97.32498168945312
97.45735168457031,97.4819564819336
97.6432113647461,97.65630340576172
97.57176208496094,97.68738555908203
97.8825454711914,97.92349243164062
97.38920593261719,97.4561538696289
97.5,97.5
97.5929946899414,97.7336654663086
97.28560638427734,97.29216003417969
97.20244598388672,97.28721618652344
97.62112426757812,97.63567352294922
97.74044799804688,97.74787902832031
97.23931121826172,97.3339614868164
98.07827758789062,98.11658477783203
97.42743682861328,97.46493530273438
97.39539337158203,97.41674041748047
96.88970184326172,97.04920959472656
97.13443756103516,97.14179992675781
97.33675384521484,97.32942199707031
97.52762603759766,97.52762603759766
97.196044921875,97.22669219970703
97.58792877197266,97.60014343261719
97.82402801513672,97.82402801513672
97.5575180053711,97.68495178222656
97.95980834960938,97.95980834960938
97.69930267333984,97.7552490234375
97.76876068115234,97.78378295898438
97.57376098632812,97.58775329589844
97.39220428466797,97.37621307373047
97.77552795410156,97.76958465576172
97.47661590576172,97.47661590576172
96.96638488769531,97.09896087646484
97.52906036376953,97.54994201660156
97.7009048461914,97.71505737304688
97.34542083740234,97.3389892578125
97.2037582397461,97.40638732910156
97.28532409667969,97.33454895019531
97.762451171875,97.79782104492188
97.2901611328125,97.29792785644531
97.7871322631836,97.7871322631836
97.55003356933594,97.55693817138672
97.53495025634766,97.54170227050781
97.80577087402344,97.80577087402344
97.22201538085938,97.21448516845703
97.43882751464844,97.55305480957031
97.55127716064453,97.59103393554688
97.74559783935547,97.76799011230469
97.84854125976562,97.86827850341797
97.49629211425781,97.62222290039062
97.06857299804688,97.05985260009766
97.29124450683594,97.459228515625
97.29801940917969,97.41200256347656
97.18125915527344,97.35791015625
97.50171661376953,97.5246353149414
97.3462905883789,97.4260482788086
97.5547103881836,97.56165313720703
97.7860107421875,97.80176544189453
97.44847106933594,97.4350357055664
97.79231262207031,97.79231262207031
97.27705383300781,97.28510284423828
97.34325408935547,97.33566284179688
97.23556518554688,97.24344635009766
97.02067565917969,97.1378402709961
97.4210433959961,97.55593872070312
97.18792724609375,97.19506072998047
97.5293197631836,97.71234130859375
97.35790252685547,97.37358093261719
97.66358184814453,97.67728424072266
97.5327377319336,97.54072570800781
97.70256805419922,97.70907592773438
98.14205932617188,98.14205932617188
97.720703125,97.84172821044922
97.65874481201172,97.67236328125
97.21272277832031,97.35702514648438
97.54058837890625,97.55440521240234
97.69444274902344,97.73002624511719
97.19196319580078,97.32635498046875
97.7871322631836,97.89400482177734
97.45459747314453,97.46122741699219
97.82258605957031,97.82258605957031
97.8222427368164,97.8222427368164
97.74898529052734,97.92214965820312
97.8195571899414,97.8195571899414
97.49563598632812,97.56697082519531
97.11449432373047,97.10680389404297
97.83275604248047,97.96612548828125
97.61804962158203,97.62505340576172
97.21650695800781,97.31937408447266
97.34879302978516,97.478515625
98.04988861083984,98.2117919921875
97.3976058959961,97.43385314941406
97.12946319580078,97.30218505859375
97.18242645263672,97.32650756835938
97.4157485961914,97.4440689086914
97.44720458984375,97.46142578125
97.69862365722656,97.69862365722656
97.35858154296875,97.51995849609375
97.86593627929688,97.96635437011719
97.7228012084961,97.8109130859375
97.51566314697266,97.64234161376953
97.30650329589844,97.41242218017578
97.92110443115234,97.93528747558594
97.77843475341797,97.763671875
96.95636749267578,97.10591125488281
97.48797607421875,97.48033905029297
97.66800689697266,97.6758804321289
97.60466003417969,97.61940002441406
97.5087661743164,97.523681640625
97.88923645019531,97.8953857421875
