test_before,test_after
13.991067886352539,75.59886932373047
33.015342712402344,78.25531005859375
60.50810241699219,81.61714935302734
61.79715347290039,79.092529296875
63.72772979736328,77.06715393066406
71.95702362060547,82.59400939941406
76.86627960205078,77.85070037841797
79.59445190429688,82.04547882080078
83.3896484375,84.49008178710938
82.38153076171875,82.62454223632812
80.5611572265625,81.27635955810547
82.76248931884766,83.01917266845703
80.16072845458984,81.55531311035156
84.92279052734375,85.33028411865234
81.47350311279297,81.14605712890625
85.2881851196289,85.94868469238281
85.38387298583984,85.52040100097656
86.69770050048828,87.06352233886719
79.45099639892578,80.60408020019531
84.56301879882812,85.22432708740234
82.8502197265625,82.32318115234375
84.03914642333984,84.35091400146484
80.15100860595703,79.92449188232422
84.24565124511719,84.6746597290039
82.52190399169922,82.87237548828125
81.93717193603516,82.23985290527344
84.6431884765625,84.32807922363281
80.03266143798828,81.23723602294922
80.79949951171875,81.162109375
80.73807525634766,80.16801452636719
79.58781433105469,79.6535873413086
85.60948944091797,86.09333801269531
83.40592956542969,83.73046875
82.97079467773438,83.35211181640625
81.99453735351562,81.96529388427734
84.55635833740234,84.1689682006836
85.35424041748047,85.87964630126953
83.22981262207031,83.2862777709961
83.24398803710938,83.33332824707031
84.00904846191406,83.91065216064453
80.7536392211914,80.31387329101562
86.91877746582031,87.11742401123047
82.16976928710938,82.27886199951172
80.74686431884766,80.81954956054688
85.88734436035156,86.12096405029297
84.2568130493164,84.50308227539062
85.3687973022461,85.33866119384766
84.86665344238281,84.85254669189453
85.67729949951172,85.57209777832031
86.52595520019531,87.13772583007812
84.6767807006836,85.19996643066406
81.20004272460938,82.15352630615234
83.45526123046875,83.56548309326172
83.63280487060547,83.61502075195312
87.57183837890625,87.35729217529297
82.9327163696289,82.9222183227539
80.18186950683594,79.9832763671875
81.68779754638672,82.00241088867188
80.51529693603516,80.11271667480469
83.52180480957031,83.79106140136719
86.22550201416016,86.05509948730469
83.67280578613281,83.82760620117188
84.05339050292969,84.06217193603516
83.76492309570312,83.99449157714844
85.72539520263672,85.56985473632812
83.09614562988281,83.60812377929688
83.96817016601562,83.93240356445312
82.84251403808594,83.22663116455078
82.07068634033203,82.04299926757812
89.93465423583984,89.9665298461914
81.8217544555664,82.04946899414062
85.21430969238281,85.17179870605469
83.58104705810547,83.67394256591797
87.02239990234375,87.08003997802734
84.49038696289062,84.56278228759766
88.1148452758789,87.41746520996094
85.88807678222656,86.16088104248047
85.91710662841797,85.94000244140625
82.57568359375,82.56594848632812
84.6944351196289,84.59439849853516
82.89212036132812,83.06909942626953
82.3687515258789,82.3687515258789
85.07785034179688,85.62169647216797
84.55078125,84.71258544921875
87.21377563476562,87.33612823486328
85.1690902709961,85.10823059082031
84.70406341552734,85.03694152832031
85.64653015136719,85.75392150878906
84.519287109375,84.72103118896484
82.56681823730469,82.56681823730469
83.77638244628906,83.85586547851562
83.9930191040039,84.02057647705078
87.8601303100586,87.23631286621094
82.81964874267578,83.01438903808594
86.44688415527344,86.2765121459961
85.7086410522461,85.95367431640625
83.41446685791016,83.4926986694336
80.80791473388672,80.83325958251953
83.36856079101562,82.75133514404297
82.07215881347656,82.04821014404297
84.81012725830078,84.82735443115234
81.94444274902344,82.8787841796875
84.87928009033203,85.052978515625
83.75562286376953,83.81087493896484
86.33661651611328,86.36918640136719
84.23628234863281,84.31492614746094
83.41510009765625,83.67869567871094
86.06551361083984,86.18328857421875
81.50769805908203,82.69743347167969
84.08364868164062,84.33460235595703
87.2453842163086,87.26924896240234
86.77106475830078,86.84446716308594
85.40225219726562,85.16048431396484
82.72903442382812,82.83348083496094
81.52769470214844,82.22002410888672
85.84124755859375,85.59607696533203
82.2251205444336,82.54671478271484
82.94650268554688,83.15196990966797
86.66980743408203,86.93704223632812
84.2931900024414,84.27167510986328
84.33634185791016,84.47843933105469
82.58971405029297,82.88658142089844
85.75006103515625,85.8550796508789
84.84547424316406,84.81495666503906
85.9463119506836,86.16604614257812
88.1421890258789,88.01688385009766
89.04145812988281,89.06786346435547
81.4679183959961,81.48456573486328
