test_before,test_after
11.239908218383789,77.89277648925781
46.67884826660156,77.59415435791016
60.07246398925781,80.0
68.34558868408203,81.05699157714844
63.87653350830078,83.65864562988281
82.9715576171875,86.31736755371094
81.3085708618164,83.86209106445312
84.12367248535156,86.26707458496094
85.05683898925781,87.5519790649414
83.112548828125,84.86492156982422
86.05126190185547,88.02935028076172
86.2493896484375,87.56968688964844
89.41227722167969,90.43099975585938
87.63200378417969,88.77751922607422
88.75618743896484,89.59221649169922
87.83609771728516,88.80294799804688
87.21456909179688,88.17913818359375
89.97348022460938,90.47822570800781
89.31071472167969,89.70632934570312
90.21504974365234,90.9820785522461
86.43080139160156,87.23204803466797
90.9038314819336,91.26734924316406
91.2198715209961,91.93309783935547
92.32179260253906,92.7104721069336
91.14185333251953,91.47537994384766
89.38076782226562,89.73026275634766
91.79019165039062,91.95308685302734
89.19567108154297,89.5407943725586
91.17291259765625,91.44066619873047
89.78330993652344,90.12545013427734
90.45645904541016,90.56945037841797
90.97411346435547,91.12521362304688
91.16679382324219,91.33126831054688
93.13615417480469,93.26312255859375
91.52162170410156,91.73048400878906
91.72540283203125,91.95423126220703
91.283203125,91.23643493652344
91.46043395996094,91.58243560791016
93.2010726928711,93.3386459350586
91.42291259765625,91.53614044189453
93.3483657836914,93.42083740234375
90.82324981689453,91.00659942626953
92.111572265625,92.23146057128906
92.01789093017578,92.09530639648438
93.96398162841797,94.02888488769531
93.09796905517578,93.14816284179688
91.2907485961914,91.30084228515625
92.48870849609375,92.45459747314453
93.9151382446289,94.03522491455078
93.06892395019531,93.16903686523438
93.81998443603516,93.92903900146484
92.44366455078125,92.53581237792969
91.7163314819336,92.03593444824219
92.59227752685547,92.6506118774414
92.41690063476562,92.42555236816406
90.5563735961914,90.85148620605469
93.22354125976562,93.23930358886719
91.69285583496094,91.81858825683594
91.54637145996094,91.61552429199219
90.9915542602539,90.94664764404297
92.7337875366211,92.83969116210938
93.64462280273438,93.69505310058594
94.7315444946289,94.75311279296875
92.9770736694336,93.02220153808594
93.39320373535156,93.62440490722656
90.20140075683594,90.50689697265625
91.08961486816406,91.06415557861328
93.60196685791016,93.67118072509766
91.47716522216797,91.53263092041016
93.30790710449219,93.3169937133789
91.51273345947266,91.5807876586914
92.4710464477539,92.50965118408203
94.29241180419922,94.30805206298828
93.6876449584961,93.71344757080078
93.31708526611328,93.34662628173828
92.8301010131836,92.86164855957031
92.40467834472656,92.41468811035156
92.19871520996094,92.57650756835938
91.96194458007812,91.95223999023438
93.16411590576172,93.234130859375
93.65546417236328,93.68138885498047
91.29978942871094,91.29978942871094
92.35548400878906,92.39481353759766
93.4732894897461,93.73571014404297
94.1423568725586,94.18199157714844
93.08029174804688,93.08029174804688
93.39678192138672,93.46415710449219
93.6810073852539,93.69622802734375
93.56302642822266,93.63025665283203
92.78018951416016,92.79756164550781
89.96147155761719,90.05272674560547
93.25481414794922,93.23786163330078
93.83026123046875,93.86064910888672
92.04779052734375,92.01689147949219
92.73168182373047,92.96587371826172
92.39208221435547,92.4010009765625
93.32421875,93.6043701171875
92.09412384033203,92.44855499267578
93.51243591308594,93.5789794921875
93.75308990478516,93.8024673461914
91.9952621459961,92.0225830078125
92.36844635009766,92.37796020507812
92.16675567626953,92.1948013305664
92.69406127929688,92.68618774414062
93.90634155273438,93.90634155273438
93.3707504272461,93.49211120605469
91.3429946899414,91.37590789794922
92.39452362060547,92.43455505371094
94.6855239868164,94.65355682373047
92.4293212890625,92.44650268554688
91.35220336914062,91.37994384765625
92.6838150024414,92.70206451416016
94.07788848876953,94.0859375
92.05961608886719,92.0247573852539
93.3321762084961,93.27156066894531
92.96058654785156,92.97891998291016
94.42256164550781,94.44046783447266
93.9522476196289,93.96888732910156
94.436279296875,94.42927551269531
93.85794830322266,94.14043426513672
93.40031433105469,93.5963363647461
92.74486541748047,92.79668426513672
92.48626708984375,92.48626708984375
92.90451049804688,92.9771957397461
92.46407318115234,92.44917297363281
94.45401000976562,94.41658782958984
92.75450134277344,92.77718353271484
92.15231323242188,92.11092376708984
94.59575653076172,94.58145141601562
93.86431121826172,93.84867858886719
93.79009246826172,93.84996795654297
93.6034164428711,93.61811828613281
92.86985778808594,93.23371887207031
91.03512573242188,91.06639862060547
92.84785461425781,92.95350646972656
93.35977935791016,93.31217956542969
93.30606842041016,93.3327407836914
93.2689437866211,93.2840347290039
92.5005111694336,92.46994018554688
93.06354522705078,93.32304382324219
93.34764099121094,93.39056396484375
93.74072265625,93.8561782836914
93.48002624511719,93.43131256103516
91.9599838256836,91.9781723022461
94.02644348144531,94.00196075439453
93.110107421875,93.1561050415039
94.01187896728516,94.05255889892578
93.576904296875,93.5949478149414
93.967041015625,93.98175811767578
91.65444946289062,91.78010559082031
94.18040466308594,94.1729507446289
92.89990997314453,92.89990997314453
92.61591339111328,92.64044952392578
94.56693267822266,94.57525634765625
92.0433120727539,92.07311248779297
92.92530059814453,92.93494415283203
93.89822387695312,93.92178344726562
92.5284652709961,92.59542846679688
93.45748138427734,93.36785888671875
92.4545669555664,92.4729232788086
92.66149139404297,92.65214538574219
92.94263458251953,92.99583435058594
93.49050903320312,93.4298324584961
92.49243927001953,92.46575164794922
94.53269958496094,94.53269958496094
92.30155944824219,92.36988830566406
92.89546966552734,92.85542297363281
91.98213958740234,92.00243377685547
93.24475860595703,93.23612976074219
94.73197174072266,94.73197174072266
93.26971435546875,93.57372283935547
93.58164978027344,93.62161254882812
91.81514739990234,91.81514739990234
91.8858642578125,92.13552856445312
93.13488006591797,93.22685241699219
94.47838592529297,94.5015869140625
93.66239166259766,93.63690948486328
91.92922973632812,92.08826446533203
93.64083099365234,93.63361358642578
92.05598449707031,92.05598449707031
94.39414978027344,94.40168762207031
93.12718200683594,93.18534088134766
93.28624725341797,93.27001190185547
93.54547882080078,93.5316162109375
91.31900787353516,91.43463134765625
92.98399353027344,93.01898193359375
92.8290786743164,93.05233001708984
92.54192352294922,92.7042236328125
91.91400146484375,91.98741149902344
92.50044250488281,92.52700805664062
93.24755859375,93.2840576171875
92.93544006347656,93.08100891113281
93.31585693359375,93.34862518310547
93.67191314697266,93.69625091552734
93.46993255615234,93.4838638305664
93.34471130371094,93.35324096679688
91.98285675048828,92.01021575927734
92.021728515625,92.31201171875
90.7889175415039,90.68315887451172
93.7282485961914,93.75310516357422
