test_before,test_after
24.204051971435547,85.11215209960938
25.51473617553711,83.97254943847656
33.41737365722656,84.96446990966797
16.081541061401367,82.26500701904297
21.055891036987305,85.02864074707031
21.182266235351562,91.31939697265625
29.64046859741211,87.58361053466797
32.21588134765625,84.16548156738281
24.548969268798828,85.56700897216797
47.00840377807617,88.47058868408203
39.58542251586914,87.32865142822266
45.56623077392578,86.67506408691406
46.79514694213867,85.38187408447266
47.161067962646484,81.36070251464844
56.19432830810547,85.54656219482422
70.42772674560547,91.40117645263672
63.30624771118164,90.4012222290039
67.28450775146484,87.51124572753906
64.99251556396484,87.52702331542969
65.80513763427734,87.13518524169922
65.9171142578125,85.44879913330078
67.03947448730469,83.96929931640625
65.5892105102539,80.19852447509766
75.0145263671875,89.26980590820312
80.67345428466797,89.06813049316406
81.3063735961914,89.43846130371094
82.5443344116211,89.91378021240234
79.75460052490234,88.18624877929688
81.54788208007812,88.63140106201172
83.38692474365234,91.19328308105469
77.47625732421875,84.57711029052734
76.78446197509766,85.02223205566406
81.94952392578125,86.16188049316406
74.03462219238281,87.93988800048828
76.62528991699219,89.52240753173828
76.85047912597656,84.56698608398438
77.61760711669922,85.67526245117188
77.56318664550781,87.74440002441406
80.67266845703125,87.36775207519531
74.18187713623047,81.57078552246094
82.59242248535156,88.0673828125
81.4947280883789,86.82170867919922
80.20994567871094,87.17948913574219
80.66598510742188,85.74583435058594
83.26116180419922,88.71136474609375
79.35202026367188,85.78143310546875
74.82876586914062,86.71233367919922
82.77452087402344,88.05532836914062
85.53590393066406,88.86576080322266
79.03160095214844,82.04759979248047
79.08601379394531,86.13050842285156
87.94380187988281,89.42472076416016
82.89580535888672,88.4573745727539
83.00110626220703,89.40568542480469
87.46102142333984,90.13622283935547
83.7778549194336,87.10266876220703
85.4584732055664,89.51837158203125
87.8990478515625,90.92769622802734
77.5004653930664,83.78628540039062
77.30572509765625,84.4363784790039
81.69609069824219,86.62701416015625
81.67644500732422,88.15113830566406
89.96227264404297,92.35689544677734
76.06793975830078,87.5107192993164
76.34761047363281,81.36913299560547
82.24285888671875,86.77143096923828
83.4634780883789,86.03274536132812
84.67355346679688,88.43600463867188
79.1116943359375,85.69334411621094
79.87039184570312,86.08748626708984
83.34908294677734,87.29918670654297
79.61730194091797,81.40599060058594
81.3381576538086,85.58770751953125
78.9508285522461,87.23894500732422
81.29643249511719,86.45301818847656
87.33023834228516,89.1189193725586
84.13116455078125,88.23600006103516
80.29681396484375,85.56922912597656
86.36363983154297,91.85770416259766
84.60188293457031,86.9315414428711
87.25911712646484,90.11506652832031
82.49395751953125,87.37495422363281
87.12371826171875,86.98187255859375
82.89568328857422,87.0323715209961
81.5484619140625,84.04795837402344
82.26203918457031,86.28966522216797
78.3590087890625,84.23059844970703
82.84812927246094,86.63626861572266
78.45564270019531,83.38853454589844
85.21893310546875,88.26879119873047
82.20709228515625,85.35083770751953
86.1935043334961,90.6817855834961
83.7671890258789,88.49285888671875
76.98399353027344,83.76505279541016
87.51742553710938,91.94672393798828
87.72058868408203,90.73529052734375
79.7596206665039,87.31928253173828
81.42730712890625,86.61347961425781
84.21685028076172,89.17078399658203
85.45244598388672,88.36581420898438
87.90077209472656,89.72325134277344
84.46649932861328,87.44416809082031
79.84749603271484,85.09441375732422
83.32624816894531,87.9728012084961
80.74427795410156,85.5411376953125
77.3295669555664,83.94513702392578
82.59937286376953,83.02820587158203
81.53196716308594,86.92647552490234
