test_before,test_after
6.385350227355957,84.58599090576172
8.417308807373047,84.03971862792969
3.1590824127197266,88.88679504394531
22.324058532714844,89.59083557128906
42.45882797241211,94.33689880371094
44.4055061340332,94.91173553466797
43.96753692626953,94.52162170410156
47.245201110839844,94.22506713867188
45.55910110473633,97.494873046875
50.36880874633789,96.56781768798828
74.00030517578125,96.16975402832031
65.10997009277344,97.043701171875
57.82523727416992,97.47310638427734
70.48929595947266,96.9249038696289
55.68579864501953,96.97885131835938
75.01295471191406,98.00414276123047
73.3664779663086,97.5319595336914
76.50137329101562,98.01893615722656
79.54795837402344,98.13947296142578
78.95628356933594,98.35282897949219
74.2158203125,98.09394836425781
79.5608139038086,98.3108139038086
79.61062622070312,98.43462371826172
90.46540069580078,98.18721008300781
74.49816131591797,98.7136001586914
80.19506072998047,98.37083435058594
87.72022247314453,98.46173858642578
84.01373291015625,98.64555358886719
82.50422668457031,98.12277221679688
86.57876586914062,98.5166015625
82.06214904785156,98.71704864501953
84.81096649169922,98.67344665527344
85.8563232421875,98.97772979736328
86.01021575927734,98.64659118652344
90.56468200683594,98.68914031982422
89.5586166381836,98.7027359008789
90.62577819824219,98.71603393554688
90.2919692993164,98.83211517333984
87.33473205566406,99.14363098144531
88.83727264404297,98.53805541992188
84.94537353515625,98.64108276367188
84.21052551269531,98.60307312011719
86.49243927001953,98.69329071044922
90.98443603515625,99.08390045166016
92.09593200683594,98.66609954833984
84.52035522460938,98.36815643310547
92.91801452636719,98.57479095458984
86.52539825439453,99.14266967773438
88.78923797607422,99.36939239501953
87.75291442871094,99.27957916259766
83.77584838867188,99.15751647949219
90.98189544677734,98.93802642822266
85.42707061767578,98.91151428222656
91.7324447631836,99.07215118408203
84.74160766601562,99.06455993652344
84.32904815673828,98.85110473632812
90.51805114746094,98.99529266357422
92.35779571533203,98.95787811279297
89.81564331054688,99.46690368652344
84.82939147949219,98.77037048339844
87.81998443603516,99.07060241699219
90.01948547363281,99.5054702758789
87.33877563476562,98.89444732666016
86.09562683105469,98.96942138671875
92.89663696289062,99.20673370361328
91.33554077148438,98.80426788330078
91.88591003417969,99.25006103515625
92.91974639892578,98.7674560546875
92.28193664550781,99.04570770263672
90.248291015625,99.22809600830078
92.54467010498047,99.26062774658203
94.84587097167969,99.22107696533203
91.64694213867188,99.31783294677734
87.5491714477539,99.44391632080078
90.56092071533203,98.98974609375
89.2373275756836,98.9191665649414
88.94536590576172,99.22490692138672
89.712890625,99.06012725830078
91.52742767333984,99.3346176147461
92.42424011230469,99.2223129272461
92.13157653808594,99.05811309814453
93.14339447021484,98.99335479736328
88.85604858398438,99.04380798339844
89.29769134521484,99.41050720214844
82.51336669921875,99.1443862915039
87.75660705566406,99.14340209960938
93.40225219726562,99.2398910522461
80.74502563476562,99.35774230957031
91.36798095703125,99.3876953125
90.93928527832031,99.57486724853516
89.84474182128906,98.9310302734375
94.36719512939453,99.0919418334961
93.52745819091797,98.89861297607422
92.43830108642578,99.12480163574219
93.06914520263672,99.22990417480469
89.29706573486328,99.43482971191406
87.45089721679688,99.23614501953125
93.11972045898438,99.43070983886719
88.90362548828125,99.54317474365234
89.38227081298828,99.08683776855469
93.12865447998047,99.20402526855469
93.26268768310547,99.31993865966797
93.65701293945312,99.15426635742188
96.54141998291016,99.26112365722656
94.47347259521484,99.31908416748047
94.79949951171875,99.51441192626953
95.84487915039062,99.3767318725586
98.21454620361328,99.41973114013672
97.4753189086914,99.13963317871094
98.28502655029297,99.4202880859375
98.29298400878906,99.12906646728516
97.544921875,99.49252319335938
99.0934829711914,99.6033935546875
98.13928985595703,99.35391998291016
98.53873443603516,99.17253112792969
99.09066772460938,99.47846984863281
98.55491638183594,99.35396575927734
98.95274353027344,99.36416625976562
96.9264144897461,99.10726165771484
99.13043212890625,99.31350708007812
99.15827178955078,99.42045593261719
99.20162963867188,99.42245483398438
98.82508850097656,99.15511322021484
99.39924621582031,99.55596160888672
99.20407104492188,99.412841796875
99.18395233154297,99.2392807006836
98.7206039428711,98.9840087890625
98.69015502929688,98.88587951660156
99.20995330810547,99.26920318603516
98.87895202636719,99.2413101196289
99.21111297607422,99.4340591430664
98.55448913574219,98.86308288574219
98.93009948730469,99.16785430908203
99.1530532836914,99.24380493164062
99.35004425048828,99.44290161132812
99.34278106689453,99.42009735107422
99.18775939941406,99.36433410644531
99.36548614501953,99.49238586425781
99.51306915283203,99.57799530029297
99.32584381103516,99.4606704711914
99.13661193847656,99.23818969726562
99.69221496582031,99.69221496582031
99.21260070800781,99.22384643554688
99.1948471069336,99.27536010742188
99.17760467529297,99.20923614501953
98.76000213623047,98.87273406982422
99.37261962890625,99.48332977294922
99.08625793457031,99.21015930175781
99.19268035888672,99.25995635986328
99.1690673828125,99.35741424560547
98.76899719238281,98.94485473632812
99.1414566040039,99.2913589477539
99.1175765991211,99.24874877929688
99.37022399902344,99.52017211914062
99.20853424072266,99.3289794921875
99.46176147460938,99.52434539794922
99.24003601074219,99.25857543945312
99.0892562866211,99.31694030761719
98.8407974243164,99.11209869384766
99.00897216796875,99.1161117553711
99.09564971923828,99.20294189453125
99.2453384399414,99.2453384399414
99.4295883178711,99.46524047851562
99.2475357055664,99.29943084716797
98.88002014160156,99.10401916503906
99.46552276611328,99.45216369628906
99.034912109375,99.17683410644531
99.35897827148438,99.34440612792969
99.18102264404297,99.26573944091797
99.15142059326172,99.1249008178711
99.3021240234375,99.35319519042969
99.20326232910156,99.24031829833984
98.95916748046875,99.18791961669922
99.35189819335938,99.44026947021484
99.21217346191406,99.33441925048828
99.46589660644531,99.46589660644531
99.51618194580078,99.43276977539062
98.95870208740234,99.029296875
99.2238540649414,99.14993286132812
99.18233489990234,99.29680633544922
99.31458282470703,99.25746154785156
98.98546600341797,99.0403060913086
99.03419494628906,99.25606536865234
98.86516571044922,99.12185668945312
99.18923950195312,99.26834106445312
99.48161315917969,99.49781036376953
99.07722473144531,99.39290618896484
98.82288360595703,99.04188537597656
99.25021362304688,99.16303253173828
98.9493637084961,99.10126495361328
