test_before,test_after
27.287609100341797,75.1766357421875
28.135711669921875,83.0130615234375
37.666805267333984,83.20507049560547
17.492225646972656,85.3382568359375
23.683853149414062,81.50843048095703
36.44289779663086,79.06262969970703
15.449872970581055,89.089111328125
22.16887855529785,86.162841796875
20.615962982177734,85.84623718261719
26.092418670654297,82.50101470947266
25.422876358032227,87.22276306152344
26.34425163269043,83.64507293701172
42.38344955444336,76.49213409423828
48.77815628051758,85.84224700927734
51.097320556640625,80.65951538085938
58.3573112487793,81.16008758544922
62.066585540771484,87.37042999267578
59.62263870239258,82.56603240966797
53.50275802612305,81.88627624511719
58.5219612121582,87.78116607666016
67.4658203125,86.88362884521484
69.54444885253906,82.026611328125
68.22148895263672,88.71128845214844
66.5304946899414,82.0049819946289
68.52356719970703,82.24862670898438
72.41231536865234,83.2306900024414
73.33397674560547,84.11653900146484
69.6410140991211,83.45890808105469
63.115562438964844,86.15985107421875
78.19396209716797,83.3853530883789
69.69564819335938,77.80000305175781
69.05838012695312,84.4078598022461
68.90633392333984,83.41846466064453
65.30328369140625,73.7247314453125
68.33457946777344,81.94952392578125
77.22467041015625,85.45577239990234
72.71269226074219,83.77454376220703
79.21585083007812,87.93922424316406
75.14993286132812,82.0606689453125
81.83860778808594,92.13630676269531
75.5008544921875,82.55963134765625
79.90501403808594,86.50100708007812
84.375,90.61795043945312
78.05119323730469,83.65194702148438
80.2151107788086,85.54264068603516
77.31815338134766,83.19929504394531
81.00298309326172,87.9900131225586
76.60507202148438,81.8493881225586
81.00651550292969,86.69827270507812
70.03138732910156,77.01467895507812
71.34239959716797,83.6462173461914
81.42689514160156,87.52892303466797
73.75860595703125,78.8748550415039
78.72144317626953,83.52867889404297
79.41854095458984,85.54979705810547
81.40189361572266,86.84774780273438
82.09320068359375,85.6683578491211
84.88887023925781,88.79698944091797
84.50016021728516,88.43152618408203
79.80986785888672,85.82373046875
82.01262664794922,87.65193176269531
78.224609375,86.93646240234375
90.49215698242188,91.69198608398438
75.0621566772461,84.4345703125
78.76909637451172,82.25955200195312
76.03199005126953,83.06087493896484
85.78956604003906,90.6190185546875
79.1770248413086,84.76560974121094
83.03385162353516,83.96065521240234
80.98663330078125,87.38520812988281
75.56340026855469,82.40505981445312
78.44950103759766,84.55801391601562
81.225830078125,84.21214294433594
78.6731948852539,81.13801574707031
77.97530364990234,85.93134307861328
76.85382080078125,80.63431549072266
74.9525146484375,79.2381820678711
79.32421112060547,85.5845718383789
76.75941467285156,82.27738189697266
80.15331268310547,85.59004974365234
76.33831024169922,80.33795928955078
78.07611846923828,82.73967742919922
80.81623840332031,82.88567352294922
83.04231262207031,86.84015655517578
81.38714599609375,87.26099395751953
78.35275268554688,83.46905517578125
82.87159729003906,85.05316162109375
83.36328887939453,87.7252197265625
79.49514770507812,85.68087005615234
79.83100891113281,86.05001068115234
81.00698852539062,85.82669067382812
81.93873596191406,85.9371337890625
82.59223937988281,85.04972839355469
78.39588165283203,84.68551635742188
74.93265533447266,77.52152252197266
81.9778823852539,84.27399444580078
79.48921203613281,83.04469299316406
82.62519073486328,86.28528594970703
77.19187927246094,82.9937515258789
82.3747787475586,87.9686508178711
79.5598373413086,83.09567260742188
84.1031723022461,87.6466293334961
84.8518295288086,87.88665771484375
80.8349380493164,86.56310272216797
80.70503234863281,83.61814880371094
81.01121520996094,85.54415893554688
80.48001861572266,83.77767181396484
85.15128326416016,90.3638916015625
79.45282745361328,82.13240814208984
83.92095947265625,88.25363159179688
