test_before,test_after
11.98447322845459,71.80979919433594
14.32651138305664,62.77962875366211
7.136030673980713,80.50334167480469
34.4373664855957,75.03184509277344
24.287933349609375,78.7674789428711
22.011005401611328,74.83741760253906
17.643951416015625,76.59799194335938
36.69866943359375,87.36450958251953
6.053811550140381,82.82511138916016
17.785398483276367,73.00342559814453
9.90589427947998,77.4640884399414
8.717948913574219,81.02564239501953
17.369632720947266,89.80061340332031
12.18220329284668,86.0169448852539
30.575403213500977,86.3106460571289
38.14975357055664,86.60272216796875
9.90615177154541,79.3534927368164
21.343536376953125,84.94898223876953
24.766355514526367,86.77570343017578
14.611871719360352,80.46676635742188
23.52320671081543,78.2700424194336
20.299251556396484,84.08977508544922
22.72727394104004,83.58341217041016
24.094026565551758,85.30852508544922
29.0534610748291,89.30762481689453
15.3399658203125,86.1111068725586
26.444622039794922,87.43980407714844
23.90323829650879,89.25788879394531
22.96356964111328,87.31068420410156
39.74986267089844,87.38445281982422
34.16485595703125,90.94359588623047
36.255455017089844,89.32962799072266
32.44609069824219,88.67924499511719
33.72859191894531,92.35836791992188
33.78656768798828,89.5344009399414
27.825693130493164,91.5115737915039
40.589569091796875,88.2086181640625
38.81230163574219,86.9565200805664
43.508087158203125,85.20333099365234
47.51972961425781,90.07891845703125
35.215206146240234,89.88262176513672
51.217227935791016,90.63670349121094
47.36211013793945,90.04795837402344
33.53902053833008,89.83666229248047
38.36956787109375,92.64492797851562
48.18608856201172,91.72001647949219
36.079673767089844,90.3123550415039
53.212772369384766,90.34243774414062
54.68476486206055,90.8931655883789
29.468599319458008,87.00482940673828
32.28483963012695,90.5198745727539
38.8568115234375,90.76212310791016
57.71636962890625,90.09384155273438
40.58306121826172,94.12309265136719
35.20347595214844,91.62386322021484
62.99456787109375,91.23351287841797
56.646217346191406,94.396728515625
48.976661682128906,92.6391372680664
55.56871795654297,93.72037506103516
48.010494232177734,93.26628875732422
47.55523681640625,93.0459976196289
53.925048828125,92.50492858886719
46.145938873291016,92.7543716430664
48.92584991455078,93.27789306640625
53.95331573486328,92.58283233642578
49.17677688598633,93.84748840332031
51.46763229370117,93.92842864990234
45.088565826416016,93.55877685546875
47.95667266845703,94.23928833007812
58.58376693725586,94.85319519042969
38.48133850097656,93.22179412841797
37.1757926940918,92.17098999023438
46.82410430908203,93.24104309082031
59.14191436767578,92.40924072265625
50.48878860473633,91.08683013916016
60.78717041015625,95.08016967773438
57.1519775390625,91.95402526855469
46.76138687133789,93.48098754882812
63.48174285888672,91.14557647705078
59.68013381958008,91.32997131347656
52.43552780151367,93.3142318725586
48.5191650390625,92.94425201416016
56.272220611572266,91.72168731689453
62.4608154296875,95.25862121582031
63.90205764770508,92.96998596191406
48.3322868347168,91.37822723388672
64.39488220214844,93.51507568359375
66.72582244873047,92.7684097290039
63.0798454284668,94.44866943359375
72.88888549804688,92.05554962158203
64.7225112915039,95.75821685791016
66.35604095458984,94.82647705078125
52.1929817199707,92.76315307617188
60.71428680419922,95.63106536865234
43.93037033081055,93.63261413574219
63.06140899658203,94.36296844482422
60.83369445800781,92.9656982421875
67.25432586669922,95.69049835205078
66.47807312011719,91.93775939941406
67.36250305175781,94.74107360839844
66.5021743774414,95.41364288330078
76.00145721435547,94.2825927734375
73.520751953125,94.50801086425781
82.08641052246094,95.36354064941406
84.19697570800781,94.91471099853516
88.90219116210938,92.21556854248047
77.13970184326172,93.9812240600586
86.73228454589844,93.07086181640625
81.75578308105469,93.9306411743164
91.1406021118164,94.58393096923828
90.92315673828125,92.98607635498047
78.28882598876953,95.69733428955078
90.67559814453125,92.90898895263672
88.41681671142578,93.73881530761719
92.59022521972656,96.35899353027344
92.05607604980469,93.3541030883789
92.70774841308594,96.2125473022461
93.47826385498047,94.87284088134766
90.89581298828125,92.69717407226562
94.44444274902344,95.92845916748047
90.87410736083984,93.18306732177734
91.41578674316406,92.8803939819336
89.20526885986328,94.942626953125
91.07691955566406,93.02564239501953
92.2226791381836,94.02374267578125
94.64286041259766,96.34551239013672
94.0155029296875,95.56588745117188
92.84403991699219,94.35780334472656
91.7688217163086,94.48336029052734
94.25370788574219,94.68738555908203
91.11634826660156,94.02516174316406
92.59703826904297,93.07723236083984
93.76101684570312,95.02996063232422
92.72151947021484,93.53526306152344
93.93450927734375,94.20289611816406
90.22346496582031,90.27932739257812
93.5058822631836,93.36470031738281
90.79613494873047,94.1555404663086
92.93064880371094,94.63087463378906
91.38349151611328,93.36569213867188
93.63784790039062,94.4942855834961
94.68085479736328,94.68085479736328
91.4398422241211,93.76725769042969
93.70873260498047,94.99028778076172
93.75,94.9101791381836
94.14002990722656,95.31963348388672
94.87645721435547,95.8938980102539
93.25804138183594,94.14784240722656
91.92660522460938,93.94495391845703
90.50862884521484,92.5522232055664
93.9934310913086,95.35429382324219
93.03092956542969,94.59793853759766
89.56185913085938,90.46392059326172
91.50723266601562,93.5604248046875
92.23796081542969,93.88101959228516
95.6001968383789,96.41320037841797
93.37371826171875,94.698974609375
90.42176055908203,91.52542114257812
95.39936065673828,96.29393005371094
92.9542007446289,94.61499786376953
93.24200439453125,94.84017944335938
92.0137710571289,93.76936340332031
94.48583984375,94.93293762207031
89.33399963378906,92.03805541992188
90.81580352783203,92.40636444091797
93.5308609008789,93.7283935546875
94.87471771240234,95.59605407714844
91.95198059082031,92.84126281738281
91.65017700195312,93.11436462402344
93.65737915039062,94.2501449584961
93.6461410522461,94.81916046142578
92.72076416015625,94.31185150146484
94.90142822265625,96.02310943603516
93.97775268554688,94.24626159667969
91.52542114257812,93.46837615966797
90.47228240966797,91.86858367919922
94.5892562866211,94.54976654052734
90.89166259765625,92.28187561035156
93.91780853271484,94.41096496582031
91.85218048095703,92.56455993652344
91.82544708251953,92.68592834472656
92.79412078857422,93.48039245605469
92.3217544555664,93.28153991699219
92.85116577148438,93.97993469238281
93.68338012695312,94.63087463378906
95.65816497802734,96.34734344482422
92.3105239868164,93.96614837646484
89.49028015136719,91.64476776123047
92.6031265258789,93.21953582763672
89.04109954833984,90.88514709472656
92.75101470947266,93.56146240234375
91.05504608154297,92.20183563232422
93.27794647216797,94.37311553955078
93.1132583618164,93.7962417602539
92.55255126953125,94.0240249633789
90.44879150390625,92.67356872558594
92.52691650390625,93.2868881225586
91.94963836669922,92.90347290039062
92.64132690429688,93.07992553710938
92.81193542480469,93.89692687988281
