test_before,test_after
95.95433807373047,97.56588745117188
95.47525787353516,97.04634857177734
93.89759826660156,95.130615234375
94.77059173583984,96.59446716308594
95.68221282958984,96.96795654296875
95.24729919433594,97.03560638427734
93.71663665771484,94.98973846435547
93.02468872070312,94.60905456542969
94.21734619140625,95.49352264404297
93.59245300292969,95.54399108886719
90.87688446044922,93.97696685791016
95.79500579833984,96.9776611328125
93.96334838867188,95.9935302734375
93.94425964355469,96.07003021240234
94.3151626586914,96.45944213867188
96.12194061279297,96.66216278076172
95.2469711303711,97.11090087890625
95.28031158447266,96.45341491699219
94.21919250488281,96.2464370727539
93.39277648925781,95.90763092041016
94.80036926269531,96.45620727539062
94.89620971679688,95.98876190185547
94.54017639160156,96.05033874511719
93.52254486083984,96.24627685546875
93.84404754638672,95.417236328125
96.41169738769531,97.6759033203125
93.48573303222656,94.58576965332031
95.4715576171875,96.88123321533203
95.45523071289062,96.94015502929688
94.29077911376953,95.17730712890625
94.8046646118164,96.72734832763672
93.19709777832031,94.9560317993164
94.44805908203125,96.00953674316406
94.18562316894531,96.09967803955078
95.44335174560547,96.48135375976562
92.55901336669922,94.88196563720703
94.89924621582031,96.03274536132812
94.93125915527344,96.15703582763672
94.34388732910156,96.23464965820312
94.20880889892578,96.55790710449219
93.33929443359375,95.68618774414062
92.53433227539062,94.78152465820312
95.523193359375,96.51204681396484
95.89248657226562,97.03652954101562
94.279296875,95.62737274169922
94.46808624267578,96.07201385498047
95.2198486328125,96.73416900634766
94.79681396484375,96.77174377441406
96.53746795654297,97.34711456298828
96.52336120605469,97.63239288330078
94.85916900634766,96.73035430908203
94.38449096679688,96.28681182861328
95.82719421386719,96.6086654663086
94.24186706542969,95.59403991699219
95.60333251953125,96.88703155517578
96.28666687011719,97.32697296142578
93.3822021484375,95.0926513671875
95.04466247558594,96.36325073242188
95.33211517333984,96.91422271728516
95.52664184570312,96.8454818725586
93.91143798828125,95.129150390625
92.35737609863281,94.85468292236328
