test_before,test_after
0.14045575261116028,88.68038940429688
12.823671340942383,91.41324615478516
19.843875885009766,90.4091567993164
33.14579391479492,91.28459167480469
23.38099479675293,92.14591217041016
39.631072998046875,92.35242462158203
41.442535400390625,94.73395538330078
43.02012252807617,91.04548645019531
49.14312744140625,95.14480590820312
47.68230056762695,93.15119171142578
52.15439224243164,95.29814910888672
56.42927169799805,93.53707122802734
55.82218933105469,90.85293579101562
67.0285873413086,94.01594543457031
62.14805221557617,94.9020767211914
66.1982650756836,95.90210723876953
55.16202926635742,93.16789245605469
63.39737319946289,93.58187103271484
62.74044418334961,94.01753997802734
63.06804275512695,95.45687103271484
71.11035919189453,96.0616683959961
67.33075714111328,95.14983367919922
57.3564338684082,95.6363754272461
70.76171112060547,93.518798828125
70.1518325805664,94.86146545410156
65.7923355102539,94.51066589355469
67.6073226928711,94.58546447753906
65.6546859741211,94.7766342163086
74.5348129272461,96.67364501953125
75.41438293457031,96.15909576416016
69.28942108154297,96.24038696289062
68.09968566894531,96.15884399414062
73.81165313720703,94.3354263305664
78.01239776611328,96.59264373779297
74.99530029296875,92.9127426147461
72.68285369873047,95.09419250488281
75.14968872070312,95.9703140258789
70.72960662841797,96.24968719482422
66.6415786743164,92.70315551757812
75.93883514404297,96.55236053466797
80.35938262939453,96.37095642089844
67.47769927978516,93.65553283691406
73.59481811523438,95.96327209472656
71.81989288330078,95.5994873046875
70.69099426269531,95.65462493896484
72.2953872680664,94.24246215820312
79.14984130859375,96.56848907470703
72.06440734863281,96.21424102783203
70.82036590576172,94.50440979003906
75.07093048095703,95.01117706298828
68.12670135498047,95.15082550048828
77.20352172851562,96.38261413574219
75.00126647949219,95.43168640136719
70.98344421386719,93.90202331542969
72.13334655761719,96.93087005615234
78.07791900634766,94.96949768066406
70.04977416992188,95.88431549072266
72.45693969726562,94.44678497314453
74.5930404663086,95.38546752929688
76.94721984863281,95.12850952148438
68.62858581542969,94.8768310546875
71.72209167480469,95.62861633300781
71.7337875366211,95.68739318847656
70.03423309326172,94.96805572509766
78.38043212890625,96.11219024658203
73.43573760986328,94.30976104736328
70.75821685791016,95.23780059814453
79.36719512939453,97.17489624023438
72.69488525390625,93.37940979003906
75.62437438964844,96.16045379638672
69.40193939208984,93.57230377197266
74.28607940673828,93.66349792480469
75.67438507080078,95.60601043701172
71.9986801147461,96.21479797363281
75.05985260009766,94.41268920898438
74.33094787597656,95.27949523925781
79.22637176513672,95.800048828125
75.46534729003906,95.60746765136719
71.07237243652344,96.42662048339844
77.55345916748047,94.16352844238281
74.22530364990234,96.34452819824219
73.09420013427734,95.74522399902344
74.31859588623047,96.77523040771484
72.44926452636719,95.71845245361328
77.56336212158203,96.13710021972656
76.86446380615234,95.96688842773438
76.94112396240234,95.04548645019531
78.29707336425781,94.39825439453125
68.48287963867188,93.3505630493164
75.74494171142578,94.0540542602539
69.49757385253906,93.39337158203125
78.28268432617188,95.84760284423828
76.43719482421875,94.4780502319336
72.54784393310547,95.33161163330078
66.56352233886719,96.26026153564453
71.23591613769531,95.63462829589844
73.4854736328125,94.30042266845703
82.12089538574219,96.85369873046875
73.94233703613281,95.45989990234375
70.49140930175781,95.79222106933594
78.39155578613281,95.54207611083984
79.90252685546875,96.12321472167969
82.30055236816406,93.15672302246094
82.98059844970703,93.52290344238281
85.23187255859375,96.30166625976562
93.00707244873047,95.93148040771484
86.9828109741211,94.32266235351562
92.41094970703125,96.33163452148438
91.7260513305664,97.86105346679688
93.10787963867188,95.997802734375
94.42459869384766,96.19142150878906
89.764404296875,93.4442367553711
94.45755004882812,95.98928833007812
91.09919738769531,94.10984802246094
92.57388305664062,95.32905578613281
94.88273620605469,95.49720001220703
95.42811584472656,96.91465759277344
94.38932800292969,95.84130096435547
94.16458892822266,96.87015533447266
95.69281005859375,96.61674499511719
94.22217559814453,95.4105453491211
94.55973052978516,95.46066284179688
93.74795532226562,96.13198852539062
94.78156280517578,95.41603088378906
93.22157287597656,94.46177673339844
94.37939453125,95.5213394165039
95.54199981689453,96.6626968383789
95.64202117919922,96.6535415649414
92.11862182617188,93.66563415527344
95.44365692138672,96.2445068359375
93.36547088623047,94.81059265136719
93.60321044921875,94.94304656982422
94.68930053710938,95.7777328491211
95.76551818847656,96.59574127197266
95.52122497558594,96.69264221191406
95.04816436767578,95.86261749267578
95.16898345947266,96.2192611694336
91.55784606933594,92.82200622558594
94.73556518554688,95.67233276367188
94.23768615722656,94.9764404296875
94.0544662475586,95.29608917236328
95.0027084350586,96.09517669677734
93.25154113769531,93.85415649414062
95.81104278564453,96.57868957519531
92.671875,93.59292602539062
95.69374084472656,96.86577606201172
94.400146484375,95.3272476196289
96.22509765625,96.65861511230469
94.3725357055664,95.26873779296875
92.72555541992188,93.561279296875
94.76956939697266,95.56234741210938
92.65248107910156,94.12965393066406
94.68181610107422,95.37966918945312
93.16603088378906,93.96705627441406
95.00733947753906,96.1611099243164
94.79042053222656,95.4942855834961
94.88627624511719,95.60974884033203
96.7544937133789,97.18598937988281
95.45454406738281,96.00365447998047
96.0983657836914,96.70442962646484
94.44844055175781,95.27584075927734
94.41703033447266,95.64183044433594
94.85215759277344,95.85807037353516
93.25045776367188,94.27143096923828
92.83004760742188,93.79920196533203
94.96479034423828,95.8836441040039
95.34095764160156,96.15099334716797
93.2340316772461,94.33506774902344
96.02519226074219,96.74146270751953
95.10553741455078,96.07681274414062
94.05426025390625,95.17943572998047
93.50080871582031,94.5188980102539
96.03447723388672,96.59012603759766
96.52833557128906,97.24513244628906
96.03376770019531,96.85844421386719
95.73068237304688,96.49900817871094
93.24358367919922,94.48963928222656
94.76505279541016,95.74264526367188
94.70088195800781,95.57171630859375
95.0691909790039,96.08567810058594
96.06210327148438,96.55136108398438
95.34162902832031,96.25798797607422
94.85653686523438,95.61502075195312
93.4516830444336,94.32778930664062
94.54769134521484,95.26954650878906
93.47200012207031,94.5673828125
95.6240005493164,96.39795684814453
94.37158966064453,95.52400970458984
92.38885498046875,93.47452545166016
95.44998168945312,96.45878601074219
96.40409088134766,96.82664489746094
95.78825378417969,96.3668441772461
95.60317993164062,96.35226440429688
93.69560241699219,95.0316162109375
96.19242095947266,96.97563171386719
94.91183471679688,95.60543823242188
95.12619018554688,95.95097351074219
94.30616760253906,95.49030303955078
95.87312316894531,96.38640594482422
94.13681030273438,95.30061340332031
