test_before,test_after
5.234614372253418,82.07969665527344
10.544795989990234,89.07011413574219
14.089499473571777,89.87910461425781
25.876813888549805,92.6823959350586
39.807552337646484,93.7705078125
43.695068359375,91.29446411132812
42.745025634765625,93.28421020507812
53.97749710083008,90.98619842529297
52.73413848876953,93.92660522460938
53.0848274230957,94.24247741699219
53.254764556884766,92.84613037109375
66.54408264160156,94.18157958984375
61.400997161865234,94.4498519897461
56.50162124633789,95.30705261230469
66.88966369628906,94.02910614013672
55.588043212890625,94.61054992675781
57.09334182739258,94.71136474609375
61.990333557128906,93.4874267578125
57.839412689208984,95.18004608154297
66.51964569091797,93.32684326171875
67.1673812866211,94.03852081298828
71.5271987915039,93.9629898071289
65.58870697021484,94.80186462402344
75.34574127197266,94.51063537597656
76.62850189208984,94.8525390625
70.91998291015625,93.52014923095703
73.52362060546875,94.6799545288086
71.98747253417969,95.33491516113281
71.25879669189453,95.39543914794922
68.64063262939453,96.12799072265625
68.774658203125,95.29529571533203
75.30408477783203,94.9674301147461
74.82704162597656,95.12992858886719
69.86408233642578,95.14940643310547
69.3138656616211,95.25166320800781
70.14115142822266,95.24386596679688
73.41748809814453,96.11579895019531
72.57283020019531,95.6214599609375
72.59120178222656,95.93079376220703
74.29553985595703,94.57551574707031
76.66626739501953,95.10908508300781
73.28209686279297,96.45682525634766
75.39715576171875,96.23966217041016
74.26972961425781,94.99689483642578
77.21307373046875,94.37910461425781
74.62336730957031,95.07832336425781
72.33416748046875,95.78128814697266
74.9030532836914,96.01834869384766
77.65213012695312,96.43856048583984
76.36396789550781,94.36654663085938
76.01097106933594,96.07133483886719
74.80911254882812,93.55659484863281
74.57017517089844,94.96932220458984
74.22077941894531,95.4322280883789
76.56624603271484,96.69766235351562
79.35566711425781,96.11199188232422
78.01569366455078,95.13536834716797
80.9254150390625,95.89602661132812
75.61487579345703,94.7721176147461
77.65814208984375,96.54912567138672
76.99824523925781,96.03861999511719
76.47721862792969,96.52496337890625
79.7507553100586,94.6524658203125
81.99159240722656,94.94180297851562
74.86902618408203,97.19094848632812
77.70714569091797,96.29097747802734
76.54989624023438,95.50191497802734
79.70909118652344,96.63829803466797
82.51631927490234,95.93545532226562
78.7272720336914,96.94155883789062
76.12743377685547,94.9220199584961
73.02738952636719,95.93384552001953
75.305419921875,96.26832580566406
75.2273178100586,96.55769348144531
79.58609008789062,95.99405670166016
80.18235778808594,96.53739166259766
79.91759490966797,96.93224334716797
76.81131744384766,95.54762268066406
81.80595397949219,96.8465805053711
77.38775634765625,96.58309173583984
79.61569213867188,96.74152374267578
78.05252075195312,96.2466812133789
77.29087829589844,96.18316650390625
83.29938507080078,96.46784973144531
76.18961334228516,96.03060150146484
76.4972152709961,96.62195587158203
80.133544921875,96.86817169189453
79.53020477294922,96.63209533691406
79.5859603881836,96.54785919189453
81.79902648925781,96.10588836669922
78.71471405029297,96.6963119506836
76.9552230834961,95.80438995361328
78.66941833496094,95.65499114990234
81.7362289428711,96.24302673339844
80.10615539550781,95.52548217773438
80.25690460205078,96.4406967163086
80.07263946533203,95.5266342163086
76.95259094238281,96.24198913574219
75.88854217529297,96.82353210449219
83.24240112304688,96.42442321777344
80.98182678222656,95.9153060913086
78.4809341430664,96.80784606933594
77.55706024169922,95.93561553955078
79.82373809814453,96.2324447631836
82.44522857666016,95.95948791503906
79.36321258544922,95.88443756103516
81.79202270507812,95.65042877197266
78.1694564819336,97.0969467163086
81.30904388427734,96.26285552978516
81.90885162353516,96.36122131347656
79.9666519165039,96.02458953857422
79.14508819580078,95.47630310058594
80.09832763671875,97.02330017089844
79.23348999023438,95.76335906982422
83.38045501708984,97.33657836914062
79.3812255859375,96.18563079833984
80.7900161743164,97.6407699584961
79.66873931884766,95.96790313720703
77.62866973876953,95.74781799316406
78.1983642578125,95.6243896484375
81.09449005126953,97.05010986328125
84.16407012939453,96.27156829833984
79.85774993896484,95.93074035644531
83.68944549560547,96.19754028320312
81.88349914550781,96.89399719238281
80.3927001953125,96.16197204589844
78.1205062866211,96.11283874511719
81.82244110107422,95.31790161132812
75.22614288330078,95.3433609008789
81.1976318359375,96.05101013183594
80.60404968261719,96.77196502685547
83.51654052734375,96.43888854980469
78.99783325195312,97.16143035888672
81.83431243896484,96.82452392578125
79.66072845458984,95.70442962646484
78.22004699707031,95.9022216796875
84.54572296142578,96.08883666992188
82.30998992919922,97.10144805908203
85.4634017944336,96.37937927246094
86.95509338378906,97.34513092041016
80.08694458007812,96.82190704345703
81.88243103027344,96.89180755615234
80.63027954101562,95.7092056274414
79.9349594116211,96.50273895263672
80.90482330322266,97.14928436279297
83.29794311523438,96.09294891357422
82.54973602294922,96.76100158691406
80.06739044189453,95.95673370361328
79.05034637451172,97.53533935546875
79.07694244384766,95.72616577148438
81.0726318359375,96.92017364501953
82.7098617553711,95.98310089111328
82.6302261352539,96.77193450927734
82.65474700927734,97.07875061035156
83.43963623046875,96.96029663085938
81.34916687011719,96.34870147705078
84.37931823730469,97.03366088867188
82.16098022460938,96.8960189819336
81.98168182373047,97.53539276123047
83.47966003417969,96.779052734375
81.91290283203125,97.15914916992188
84.52035522460938,97.1581039428711
79.33543395996094,96.9323501586914
82.96300506591797,97.2447509765625
84.98880767822266,96.98362731933594
81.63277435302734,95.3502197265625
81.89971923828125,96.28776550292969
84.86033630371094,96.53978729248047
80.65770721435547,94.23135375976562
78.41476440429688,96.59505462646484
79.63933563232422,96.12525939941406
84.43524932861328,95.66529083251953
81.18284606933594,96.4293212890625
83.95258331298828,96.92662048339844
85.63327026367188,96.51395416259766
84.32577514648438,96.36133575439453
83.20275115966797,95.78954315185547
82.8857421875,95.1171875
78.65619659423828,96.89002990722656
83.47782897949219,96.82313537597656
82.62044525146484,95.78504180908203
82.44970703125,96.88092803955078
84.11068725585938,97.12335205078125
84.444091796875,96.05352020263672
80.56552124023438,97.25281524658203
81.13501739501953,95.48487854003906
82.72064971923828,96.93009185791016
82.37679290771484,97.26651000976562
83.9187240600586,95.22296905517578
83.24224853515625,96.60012817382812
86.2275390625,97.13715362548828
84.56782531738281,96.30264282226562
83.09825897216797,97.03868865966797
83.55414581298828,97.60757446289062
83.10096740722656,96.14908599853516
81.37305450439453,96.32608032226562
81.0390853881836,95.462646484375
80.66173553466797,96.94823455810547
83.16976165771484,96.17352294921875
83.27831268310547,96.27433776855469
