test_before,test_after
15.434326171875,82.89083862304688
18.079816818237305,83.19000244140625
21.277868270874023,88.48287200927734
35.08584976196289,89.64476013183594
33.135047912597656,90.4885482788086
36.82469177246094,91.64678192138672
43.27809524536133,92.67522430419922
48.135799407958984,93.6711654663086
48.186981201171875,94.09598541259766
62.146461486816406,94.89695739746094
65.29280853271484,94.98123931884766
64.65685272216797,95.36560821533203
74.46084594726562,96.73048400878906
70.35819244384766,96.80451965332031
69.47807312011719,96.80240631103516
69.1021957397461,96.36528015136719
75.553466796875,96.4301528930664
75.67253875732422,97.1878433227539
77.76510620117188,97.60547637939453
76.23346710205078,97.06727600097656
83.18646240234375,97.49681091308594
75.7122802734375,97.08080291748047
83.40681457519531,97.7747802734375
83.85176086425781,97.9161605834961
81.46696472167969,97.64791107177734
85.02288055419922,97.9056625366211
82.71284484863281,97.97628021240234
86.15652465820312,98.07919311523438
85.263427734375,98.15336608886719
86.77680206298828,97.9398422241211
86.32241821289062,98.08411407470703
85.2989730834961,98.23091888427734
84.90402221679688,98.30278778076172
87.87757873535156,98.20133209228516
87.26797485351562,98.42169952392578
86.42597198486328,98.42709350585938
89.51665496826172,98.14825439453125
88.49781036376953,98.385009765625
88.39205932617188,98.80164337158203
88.25442504882812,98.298828125
88.82685089111328,98.382080078125
88.0179443359375,98.86597442626953
88.25585174560547,98.54918670654297
89.30455780029297,98.43569946289062
88.92681884765625,98.3801040649414
90.0108871459961,98.54653930664062
88.96288299560547,98.69129943847656
90.21173095703125,98.7157211303711
88.58920288085938,98.7716293334961
90.93283081054688,98.60696411132812
89.9273681640625,98.87017059326172
90.5406265258789,98.60364532470703
89.10511779785156,98.6991195678711
89.90234375,98.58934020996094
91.46980285644531,98.7479248046875
89.2564697265625,98.93228149414062
91.93067169189453,98.5143814086914
89.29737854003906,99.06773376464844
89.51984405517578,98.77767944335938
89.81352996826172,98.87053680419922
90.3985824584961,99.06314086914062
88.94837951660156,99.00482940673828
90.18297576904297,98.80221557617188
91.0694808959961,98.91576385498047
91.67025756835938,98.96147155761719
88.94075012207031,98.95118713378906
91.00281524658203,98.82172393798828
90.90430450439453,99.09335327148438
91.18563842773438,98.8570785522461
90.98631286621094,98.94080352783203
91.61585235595703,98.69512176513672
92.21471405029297,98.9400634765625
90.87874603271484,98.96769714355469
91.37859344482422,98.88526916503906
91.33392333984375,99.005615234375
92.21807098388672,98.93815612792969
91.57537841796875,99.0619125366211
91.94546508789062,98.98492431640625
91.0730972290039,98.93623352050781
92.3513412475586,99.04463958740234
90.2530517578125,98.8697738647461
91.91873931884766,99.17607116699219
90.80123901367188,98.9879150390625
91.86277770996094,99.03489685058594
92.94690704345703,99.08003234863281
91.01557922363281,98.78034210205078
93.00455474853516,99.01591491699219
91.54073333740234,99.01299285888672
91.07794952392578,99.09331512451172
91.322265625,99.08770751953125
92.28257751464844,99.05764770507812
91.82522583007812,98.9664077758789
92.13240051269531,99.23090362548828
89.82850646972656,99.02448272705078
93.20415496826172,99.05107879638672
91.17308807373047,99.07434844970703
91.04136657714844,99.20344543457031
90.69102478027344,99.14205932617188
91.5375747680664,99.21399688720703
92.7960205078125,99.13894653320312
92.28055572509766,99.0181655883789
93.1998519897461,99.14540100097656
92.51325988769531,99.20096588134766
