test_before,test_after
55.961395263671875,93.3194580078125
59.607608795166016,93.93203735351562
65.85757446289062,94.32567596435547
71.64108276367188,95.36318969726562
60.35660934448242,93.20951080322266
64.48397827148438,94.84741973876953
60.912269592285156,94.83935546875
66.03936004638672,94.33989715576172
63.85932540893555,94.27734375
65.89242553710938,94.06217193603516
68.06547546386719,94.10714721679688
60.15867614746094,93.20455169677734
66.28977966308594,94.15280151367188
63.89165496826172,93.4076919555664
62.94065856933594,93.39238739013672
61.463958740234375,93.53697204589844
70.01539611816406,93.53348541259766
71.05219268798828,94.0470199584961
68.13352966308594,93.99764251708984
63.88231658935547,94.52147674560547
63.599544525146484,94.41114807128906
62.91203308105469,94.04784393310547
65.32270812988281,93.9847183227539
72.59912109375,94.74889373779297
60.62652587890625,93.1907730102539
69.85963439941406,94.16936492919922
67.65432739257812,93.0511474609375
68.41744995117188,93.29341125488281
65.7309799194336,95.05110931396484
66.5719985961914,94.52054595947266
63.94239044189453,94.87522888183594
63.876121520996094,93.10689544677734
62.23278045654297,93.89208984375
66.86212921142578,95.08009338378906
63.97700500488281,92.7042007446289
66.38707733154297,94.74992370605469
66.29438781738281,94.5990982055664
64.9466781616211,94.1028823852539
66.3309326171875,94.38848876953125
74.18795013427734,95.00157928466797
66.93961334228516,94.50699615478516
62.68837356567383,94.07586669921875
68.451416015625,94.41139221191406
66.83846282958984,94.91061401367188
61.84166717529297,93.5592041015625
65.92691802978516,94.92742156982422
72.71353149414062,94.70899963378906
65.91490173339844,94.12118530273438
62.601749420166016,94.91233825683594
70.83395385742188,94.26560974121094
63.6756591796875,93.84508514404297
61.21106719970703,93.36428833007812
71.31395721435547,94.13442993164062
71.50997161865234,94.39102172851562
68.43610382080078,94.24485778808594
68.3776626586914,94.18260955810547
65.24182891845703,93.90326690673828
65.57473754882812,94.37804412841797
68.33446502685547,94.09769439697266
64.51042938232422,93.884765625
68.4582748413086,94.7843017578125
65.99002075195312,94.9916763305664
66.87275695800781,94.55524444580078
71.68942260742188,94.43685913085938
64.36033630371094,94.3376235961914
72.26099395751953,94.73133087158203
66.0753402709961,93.22303771972656
68.36585998535156,95.15000915527344
73.12599182128906,94.73986053466797
70.33063507080078,93.756591796875
71.69755554199219,95.32215881347656
64.09754180908203,94.49981689453125
68.81895446777344,94.1580810546875
63.649906158447266,93.14710998535156
71.11040496826172,95.00477600097656
62.92298889160156,94.20156860351562
68.33161163330078,94.6061782836914
64.42391204833984,93.49834442138672
70.82235717773438,96.2540283203125
65.3731918334961,94.28421783447266
70.00411224365234,93.97615051269531
72.42387390136719,93.63495635986328
74.92042541503906,94.11962127685547
72.7954330444336,94.39485931396484
69.0313491821289,93.56912994384766
72.58755493164062,95.34505462646484
67.33688354492188,93.78334045410156
68.85835266113281,95.45525360107422
71.44104766845703,94.56768798828125
74.72492218017578,94.82200622558594
67.9590835571289,94.34086608886719
64.0384292602539,94.634765625
71.82958984375,94.25363159179688
75.3216552734375,95.67508697509766
70.80267333984375,95.03679656982422
69.24315643310547,93.66613006591797
70.88778686523438,94.24665832519531
74.4047622680664,95.00916290283203
63.13649368286133,94.01742553710938
70.48909759521484,95.14210510253906
71.58829498291016,95.29790496826172
70.24612426757812,94.20094299316406
71.59474182128906,94.80782318115234
73.69485473632812,94.57720184326172
76.82108306884766,94.34374237060547
