test_before,test_after
1.2426035404205322,20.99934196472168
0.7665873765945435,21.590007781982422
0.7386888265609741,24.50864028930664
1.0270090103149414,23.11437225341797
1.51931893825531,23.01244354248047
0.73167484998703,21.05893325805664
1.436838984489441,20.707775115966797
1.666776418685913,21.246458053588867
2.069608211517334,23.357955932617188
1.4454034566879272,22.003013610839844
1.524148941040039,23.23172378540039
1.5688903331756592,21.890714645385742
2.7567925453186035,24.227964401245117
2.7227396965026855,22.982547760009766
2.4835448265075684,23.227251052856445
2.1121301651000977,24.82237434387207
2.8310747146606445,23.36642837524414
2.4117488861083984,25.808408737182617
2.4061853885650635,23.188695907592773
3.0169050693511963,25.637191772460938
3.2817084789276123,24.875486373901367
3.5773766040802,27.260007858276367
3.4353694915771484,25.5513973236084
3.696676254272461,27.42737579345703
4.036168575286865,27.257240295410156
4.507041931152344,26.649198532104492
3.6849565505981445,27.637174606323242
4.007839679718018,25.587997436523438
3.6886909008026123,28.09755516052246
3.48544979095459,27.632274627685547
4.324609279632568,27.213394165039062
3.896535634994507,26.557615280151367
4.187338829040527,27.98174285888672
4.7906975746154785,28.11960220336914
3.769972085952759,29.459922790527344
5.446211814880371,29.057697296142578
5.14864444732666,28.23260498046875
4.978909015655518,26.976003646850586
4.587716102600098,27.899560928344727
4.974202632904053,27.662389755249023
4.610340595245361,29.38323974609375
5.429060459136963,28.599632263183594
4.761588096618652,29.706722259521484
5.763727188110352,28.958404541015625
4.974415302276611,31.543493270874023
5.105305194854736,29.152225494384766
5.368902206420898,30.197555541992188
5.183813571929932,32.35916519165039
5.750649929046631,30.179250717163086
5.524787902832031,30.272903442382812
5.3011250495910645,31.039047241210938
5.258586406707764,30.869972229003906
6.108108043670654,30.925676345825195
6.735997676849365,31.518489837646484
6.424674987792969,31.4970703125
5.551875114440918,31.42308235168457
5.298729419708252,32.28575134277344
5.982107162475586,30.998798370361328
6.568998336791992,32.372398376464844
5.955596446990967,32.775543212890625
6.968247890472412,33.147335052490234
8.043911933898926,32.22222137451172
7.131420612335205,33.99599838256836
7.62249231338501,33.28510284423828
6.945863246917725,33.939395904541016
7.040689945220947,34.71360397338867
7.691802978515625,34.33090591430664
6.89632511138916,33.3179931640625
7.322011947631836,33.05029296875
6.439393997192383,34.529502868652344
6.9860687255859375,34.51580047607422
7.0450358390808105,34.91572570800781
7.127924919128418,35.28895950317383
8.951321601867676,35.704708099365234
7.491208553314209,35.45882797241211
8.104846954345703,32.61379623413086
8.577713012695312,34.177555084228516
7.710541725158691,37.104103088378906
8.826624870300293,36.5035514831543
8.551843643188477,34.54678726196289
9.34901237487793,36.59043502807617
9.354238510131836,36.63300704956055
8.323659896850586,36.36735916137695
9.091508865356445,38.49551773071289
8.176228523254395,35.03614807128906
8.791933059692383,37.87649154663086
9.415216445922852,35.967193603515625
8.650127410888672,36.83473587036133
8.812106132507324,36.10552978515625
8.340591430664062,36.752193450927734
9.131094932556152,38.46407699584961
10.348751068115234,39.01198196411133
10.305343627929688,37.88669967651367
9.944417953491211,37.80218505859375
8.825531005859375,36.3908576965332
11.044083595275879,38.17036819458008
9.88281536102295,37.343360900878906
9.937370300292969,37.299930572509766
10.485578536987305,37.39084243774414
10.218162536621094,39.55184555053711
10.15214729309082,37.78106689453125
10.389006614685059,39.292354583740234
11.041875839233398,40.33500671386719
11.263072967529297,39.33360290527344
10.347615242004395,38.16356658935547
11.372781753540039,38.42601776123047
11.193333625793457,39.333335876464844
10.546089172363281,39.01113510131836
10.781909942626953,38.42119598388672
10.313961029052734,37.715431213378906
11.397034645080566,38.72597885131836
10.769950866699219,38.45073318481445
11.725248336791992,41.37376022338867
12.028522491455078,36.345462799072266
11.476958274841309,38.68834686279297
11.012550354003906,40.508575439453125
11.97850227355957,39.20725631713867
11.2250337600708,41.70439529418945
11.840651512145996,41.61143493652344
12.121212005615234,40.045616149902344
11.598766326904297,40.14301681518555
10.564797401428223,40.206600189208984
11.275341033935547,41.57569885253906
11.071452140808105,41.674930572509766
12.535783767700195,41.1357421875
11.940804481506348,42.87556838989258
11.184210777282715,42.557151794433594
11.989660263061523,40.966331481933594
11.86418342590332,41.7096061706543
12.446266174316406,42.61623001098633
12.100829124450684,42.08452224731445
11.465824127197266,40.856239318847656
12.770548820495605,43.22892761230469
12.520151138305664,42.356258392333984
11.841240882873535,43.66539764404297
12.734593391418457,42.34627914428711
12.627318382263184,41.888702392578125
11.867330551147461,41.65837478637695
13.368983268737793,42.132354736328125
13.049468040466309,42.19918441772461
11.889327049255371,42.351131439208984
12.634761810302734,42.07204818725586
12.010284423828125,41.978485107421875
13.237543106079102,43.604068756103516
12.6588134765625,41.761512756347656
13.030141830444336,43.571617126464844
13.758683204650879,42.247249603271484
12.849124908447266,42.7502326965332
12.293540954589844,41.64093017578125
13.132314682006836,43.76115798950195
12.639707565307617,41.96978759765625
12.441534042358398,44.13336944580078
12.550820350646973,45.21311569213867
13.066180229187012,44.66779708862305
13.481205940246582,43.5051155090332
12.732562065124512,43.427371978759766
13.919438362121582,41.83253479003906
13.06626033782959,43.4370231628418
13.537776947021484,41.950069427490234
13.563050270080566,43.20847702026367
14.652135848999023,43.96969985961914
12.687118530273438,42.02859878540039
13.31014633178711,43.16099166870117
13.119417190551758,44.90241241455078
14.6653413772583,42.97547912597656
13.85324764251709,44.921146392822266
13.330714225769043,43.612911224365234
13.161977767944336,44.62659454345703
13.458930969238281,44.28029251098633
13.390604972839355,44.86943435668945
13.765181541442871,43.591957092285156
13.505461692810059,43.29030227661133
14.045354843139648,43.765377044677734
13.072025299072266,44.236637115478516
13.581223487854004,45.80696105957031
13.821742057800293,45.746116638183594
13.29080581665039,44.44298553466797
12.912424087524414,43.33333206176758
13.96812629699707,44.91763687133789
13.12096118927002,44.9050178527832
14.925474166870117,44.01772689819336
13.697979927062988,43.764404296875
14.013677597045898,43.99892807006836
13.66732120513916,43.87033462524414
13.279862403869629,43.468544006347656
14.010308265686035,45.143585205078125
13.807086944580078,44.239845275878906
13.74655818939209,45.6047248840332
14.120901107788086,43.9346923828125
13.84708023071289,45.03980255126953
14.336329460144043,44.970802307128906
13.370238304138184,45.41191864013672
14.092893600463867,42.8675422668457
13.680331230163574,45.29841613769531
13.360513687133789,43.276302337646484
13.690320014953613,45.54207229614258
14.059354782104492,44.3795051574707
14.099626541137695,45.07429504394531
13.680932998657227,43.97111511230469
14.599482536315918,45.80443572998047
