test_before,test_after
12.390840530395508,76.07783508300781
12.715289115905762,79.38816833496094
13.768255233764648,82.03693389892578
9.850653648376465,81.3130111694336
15.087477684020996,78.3945083618164
15.821309089660645,78.42606353759766
18.428085327148438,78.0755615234375
19.583511352539062,85.47283172607422
9.34783935546875,81.21678161621094
18.075197219848633,82.60169982910156
12.43959903717041,82.77784729003906
18.644718170166016,81.95690155029297
10.001205444335938,82.49337005615234
20.035640716552734,81.23726654052734
22.103620529174805,85.04369354248047
16.885366439819336,77.33297729492188
13.981498718261719,79.3630142211914
18.780319213867188,74.96727752685547
11.290518760681152,81.11138153076172
17.82171058654785,75.54493713378906
15.819944381713867,80.8885726928711
17.92926025390625,79.1318359375
22.22894859313965,80.03093719482422
23.82770347595215,78.75819396972656
17.85194206237793,82.66383361816406
14.553991317749023,75.86132049560547
18.34898567199707,82.6295394897461
24.71962547302246,79.02648162841797
21.61362075805664,81.70243835449219
16.021705627441406,82.00057220458984
16.769691467285156,81.70156860351562
17.260896682739258,82.70006561279297
16.680566787719727,85.51570892333984
16.977916717529297,80.10366821289062
15.872579574584961,83.42029571533203
16.83718490600586,83.29544067382812
17.006540298461914,83.98743438720703
17.13452911376953,84.2912368774414
19.997230529785156,84.8220443725586
18.91359519958496,81.9186782836914
13.89726448059082,85.55194854736328
23.064651489257812,82.61653900146484
19.096900939941406,86.25694274902344
16.518625259399414,83.03380584716797
18.101160049438477,80.64002227783203
14.155843734741211,83.26118469238281
23.857091903686523,82.60298919677734
18.284378051757812,85.14686584472656
17.08546257019043,82.9577407836914
22.027782440185547,83.48767852783203
17.282854080200195,82.90166473388672
21.696060180664062,83.2569808959961
22.22072410583496,84.14346313476562
19.50752067565918,85.31854248046875
22.259157180786133,87.06817626953125
18.836624145507812,82.1543960571289
17.535259246826172,85.53435516357422
22.973787307739258,84.69418334960938
23.644235610961914,83.54627990722656
23.15633201599121,82.59916687011719
23.195297241210938,85.63117980957031
20.644189834594727,81.29591369628906
23.089111328125,82.78616333007812
24.00465965270996,82.0936050415039
17.29598045349121,84.20146942138672
19.997615814208984,83.89461517333984
22.74810218811035,84.31526184082031
22.18822479248047,82.6248779296875
23.420146942138672,84.71708679199219
19.69240951538086,83.23953247070312
18.12283706665039,87.17251586914062
22.742475509643555,85.50939178466797
22.888282775878906,87.36376190185547
24.14558982849121,85.80640411376953
25.292863845825195,84.89083862304688
15.93593692779541,86.14614868164062
21.3427734375,86.09178924560547
18.6102294921875,83.62610626220703
24.124353408813477,83.74439239501953
23.741657257080078,86.3111801147461
23.63371467590332,85.81491088867188
18.25760841369629,84.98680114746094
26.41841697692871,84.85972595214844
25.118249893188477,80.48005676269531
21.014537811279297,84.35370635986328
24.99324607849121,83.4166488647461
27.06178092956543,85.32327270507812
23.431072235107422,87.30928039550781
19.845767974853516,85.17005157470703
27.789947509765625,86.8686294555664
27.564144134521484,85.8056869506836
23.987375259399414,82.68016815185547
21.521142959594727,85.61984252929688
27.967670440673828,87.64807891845703
21.171987533569336,86.97444915771484
24.276737213134766,85.81620788574219
24.84163475036621,84.42989349365234
26.742721557617188,84.85139465332031
23.95419692993164,84.01509094238281
21.416851043701172,84.77562713623047
27.03266143798828,84.81584167480469
22.429718017578125,87.001953125
27.142593383789062,84.3030014038086
